Objective Value, Total Weight
2875.5773157446674,28255.0
-5888.503416993361,18551.0
-675.6858070754388,23998.0
-8026.983429239124,17175.0
-24017.081639766613,3832.0
-2671.403304453379,21968.0
-15967.276091410593,9517.0
-12317.596225851063,13190.0
-10209.566596410423,14801.0
830.0294216621187,26252.0
-21469.533146789057,5207.0
6798.961131229902,33334.0
4780.537046434947,31076.0
-4035.638568861017,19887.0
-14754.632822544529,12024.0
9511.20958278518,38640.0
-19104.396485154204,7318.0
8233.597246014062,35643.0
-27316.70819393161,1316.0
10226.522005060455,41934.0
Objective Value, Total Weight
-1379.0874058452027,25299.0
-2275.438437951714,23004.0
-4050.6307202785756,20475.0
-15120.800490566511,10640.0
-22198.36558376379,5331.0
-11302.305976655942,14515.0
1901.7931627636935,26805.0
-19283.530205805517,7230.0
-17347.731356572716,9002.0
-25623.47983734319,2789.0
-8432.253640511422,17473.0
7393.073637988673,34138.0
4047.7253786863002,29452.0
5347.2895899770665,32012.0
-23956.0953604309,3895.0
-5410.55035972334,19179.0
-12732.981696718565,13036.0
9568.70184432697,38224.0
-27227.828776430764,1622.0
10393.457398376093,41400.0
Objective Value, Total Weight
-5027.560207634571,19340.0
-13103.991412039148,11818.0
1351.6582364341302,25542.0
-8757.460775105297,15674.0
-15284.643753752207,10571.0
9205.645109529461,38111.0
-3006.4941162101168,20967.0
-942.4421807647886,23244.0
7234.405736758657,33976.0
-11279.663446571773,13780.0
-6769.917077337166,17491.0
-19256.518083679264,7208.0
-16918.42951718608,8673.0
5722.675718588638,32196.0
-21498.34292381426,4981.0
3191.6507119283197,27963.0
8214.2307635822,35944.0
4886.817298142778,29743.0
10256.686292497841,40986.0
-24740.315284711996,2902.0
Objective Value, Total Weight
-10280.361500653558,16032.0
-6150.216762063792,19312.0
-22701.367553447442,5432.0
1636.0560581279133,27368.0
-18723.099190983874,7948.0
-4478.3281618619585,21187.0
-11261.629121209655,14193.0
-13219.54781443952,13435.0
3746.705318291337,28765.0
8426.625077346042,35485.0
-16222.931480030042,9617.0
-8520.93615135461,17234.0
-2380.0750193342465,21303.0
5648.188789111453,31027.0
-227.39400282305724,24734.0
6331.720319231026,33386.0
9506.300977621191,37652.0
-13957.095210264422,11076.0
-26175.33100809369,2473.0
10393.457398376093,41400.0
Objective Value, Total Weight
8967.349106607173,37899.0
-4337.433895851849,19720.0
2821.365822054271,28095.0
-9770.187611355304,16024.0
-21331.912783709427,5187.0
-11138.916155951661,14063.0
-624.2939561967869,23598.0
5962.260537674163,32332.0
-14882.198467864175,10307.0
582.5040927340087,25401.0
7776.726483980245,34959.0
-6912.19221043542,17264.0
-16812.23562593573,8628.0
-19505.596856135246,7196.0
-13055.77625226288,12276.0
-3349.6089192810177,21912.0
-23803.1030748101,2863.0
4352.569723614091,29774.0
-26566.927340063485,1143.0
10291.475271595737,41416.0
Objective Value, Total Weight
-10455.639110758457,13975.0
-12993.063030015615,12299.0
-25217.941265591795,2482.0
186.04210819589207,24324.0
-8990.67421703149,15739.0
9506.300977621191,37652.0
5885.051502980168,32353.0
-17730.37550461227,8010.0
-20339.37762114941,5827.0
-6922.468778207705,17332.0
4395.107305524121,29349.0
2534.6665769848623,27729.0
-15312.280074678918,10765.0
-22703.673753545932,4293.0
-3296.797976128866,20447.0
-5034.562113186232,18964.0
7750.152188174681,34586.0
-1539.7727347987893,22239.0
-28139.118432923944,468.0
10393.457398376093,41400.0
Objective Value, Total Weight
-14155.205584699757,10735.0
-17368.378465079706,8355.0
-9406.39398731972,15378.0
-6542.378879610667,19143.0
-21558.333654597904,5239.0
-4023.3535808445995,20072.0
-8789.576702421291,17122.0
9271.807573732018,38350.0
-23877.068886113004,3145.0
6126.637110700416,32621.0
-10969.236939200124,14051.0
-12246.400515606769,12609.0
7344.029867038807,35782.0
-20241.608556035775,6702.0
-1866.0671094444406,22441.0
3953.9695828847325,29852.0
1959.1803153538494,26719.0
-33.940982677762804,24562.0
-25858.13533938465,1967.0
10243.798921801324,41129.0
Objective Value, Total Weight
-8396.04217563747,17515.0
-23375.586923635565,3611.0
-11782.899317116477,13897.0
1832.33471618771,27104.0
