Objective Value, Total Weight
-6185.77020292735,59392.0
-11442.567765009488,50906.0
-45125.98246087766,15069.0
-18647.52770631526,41801.0
-20820.03495120679,39179.0
-30786.85994513001,29510.0
-41682.49581713107,19013.0
-15722.436853451683,44781.0
-14155.058855600044,46901.0
-56474.265172388885,4604.0
-46666.5559104562,13619.0
-27861.60349224112,32171.0
-23508.153625703795,36850.0
-35938.57564496726,24107.0
-37800.72185468426,22395.0
-53961.77676450542,6842.0
-26058.574858177963,34389.0
-33777.14148503939,26940.0
-49590.64917333174,11022.0
-59666.00998273509,1945.0
Objective Value, Total Weight
-19588.234410667967,40061.0
-33450.18035205074,25173.0
-25220.62454438099,33639.0
-43098.299533862824,15910.0
-36327.768610743995,22513.0
-9006.644799206231,53252.0
-23063.158907290184,35280.0
-13468.1272662939,47354.0
-21615.573124549264,36968.0
-16341.056347831007,43120.0
-11986.39343602104,48800.0
-50636.40172830236,11391.0
-29454.905822410554,29070.0
-40896.45319067739,17853.0
-27487.080459228266,31267.0
-31729.89542206304,27168.0
-38047.89646182202,20433.0
-55466.870261712706,6179.0
-53810.4528011301,8396.0
-57326.63541788175,4031.0
Objective Value, Total Weight
-23601.748797017368,39643.0
-36049.13406335152,24977.0
-28621.04958571594,33304.0
-26040.63958308949,36626.0
-47971.354020019935,12785.0
-32418.701304133385,28909.0
-39293.968715360694,21738.0
-34661.05466281186,26277.0
-6453.645496725585,59973.0
-16899.60311366363,47160.0
-8887.306238964185,57570.0
-60318.786723577556,1798.0
-13097.529006478624,52475.0
-19425.140565599184,43392.0
-14687.827044178164,50280.0
-44703.55139250488,16051.0
-56528.80815279898,5050.0
-44107.05038742698,17089.0
-52911.18290945592,8372.0
-50720.79721306407,10382.0
Objective Value, Total Weight
-11511.460342455684,48070.0
-27340.684443316117,32392.0
-42040.904330501595,17666.0
-9323.77088989182,49775.0
-19596.073645120676,39729.0
-14038.563714825883,45037.0
-30674.456318384313,29225.0
-16340.165217781745,42886.0
-44898.956931722205,14801.0
-22485.615754284852,37091.0
-46619.41761596345,13338.0
-39136.09334020539,21097.0
-33273.990995654676,26789.0
-35300.852523104055,25099.0
-37268.69225246743,22772.0
-53384.81183977513,7817.0
-51512.57192003648,9535.0
-24847.302305494333,34819.0
-56876.0799798327,4635.0
-61161.03743132868,841.0
Objective Value, Total Weight
-32204.81500426802,27883.0
-25522.44901590502,34735.0
-38685.75797407035,21376.0
-35675.26460490184,24052.0
-33356.406986060916,26833.0
-50305.53556611795,10551.0
-17129.677179829276,43142.0
-19523.743027194054,40348.0
-12539.988538710371,48732.0
-54313.115460840374,6894.0
-22317.41663834623,37455.0
-14647.41897298253,46161.0
-29667.787867003033,30485.0
-42105.42748764201,19003.0
-8485.580763863822,55786.0
-45489.49280798991,15677.0
-27332.96157442963,33265.0
-52204.01819673728,8575.0
-46950.528133162516,13899.0
-58819.10534976401,2901.0
Objective Value, Total Weight
-12463.150771172543,54565.0
-15336.165942284773,49991.0
-18438.946247615444,45301.0
-34141.24825562694,26873.0
-22552.621829899406,41106.0
-8703.6416691927,59498.0
-49210.09276990802,12640.0
-53647.255778063714,7288.0
-37988.09622247756,23378.0
-36377.55946371051,24893.0
-30123.0496263151,32179.0
-21020.377181915566,42745.0
-44051.82408897052,17658.0
-40777.801602084495,21127.0
-25800.1393803026,37295.0
-59997.83809692584,1973.0
-32171.64218586807,29248.0
-47179.54112883503,14428.0
-56010.88604477207,5054.0
-52131.19596652895,8759.0
Objective Value, Total Weight
-62523.85582117354,55.0
-22003.101875992637,41854.0
-46390.2098256319,15759.0
-51789.964464313,8978.0
-14247.241109140814,51462.0
-8566.0468371569,58650.0
-41183.04881570909,20254.0
-20354.001454187586,44209.0
-34085.34283869238,29443.0
-29393.216320603708,34413.0
-18163.312326581436,46480.0
-6938.3755344525125,61627.0
-12023.7083112049,54180.0
-24633.49062720366,38982.0
-56091.69392308651,4943.0
-59982.10007505537,1853.0
-37527.38333415122,25686.0
-31712.464918143698,31639.0
-44003.72636775227,17417.0
-48995.84704988563,12575.0
Objective Value, Total Weight
-17884.561375692065,44487.0
-48281.08444583445,13629.0
-8109.483645871776,58787.0
-14782.172932814603,48703.0
-11961.539563194863,51844.0
-4956.643608548955,61292.0
-19523.24768501146,42010.0
-21302.796441220722,40293.0
-46152.85412184372,15357.0
-24002.02785775288,37576.0
-43896.21756188772,17431.0
-38111.58932499976,22933.0
-58659.05456885822,3460.0
-32974.8646059944,27926.0
-29914.827031719382,31654.0
-27588.636788549687,34166.0
-34864.35870270143,25936.0
-41237.91541816713,20421.0
-55926.16900474841,6174.0
-51699.387247621176,10301.0
Objective Value, Total Weight
-17564.45871074553,47042.0
-14068.4347775317,50241.0
-13133.697556570114,51165.0
-48487.114139582096,12188.0
-53112.107153832425,7987.0
-33238.73854972985,27621.0
-28680.864024326656,32403.0
-19523.828740967918,45132.0
-35660.06277201824,25538.0
-44078.01561454829,17260.0
-30275.045593250135,30496.0
-26151.72781412155,34649.0
-22901.20972349943,39823.0
-45277.7988983316,15536.0
-21661.43353092618,41487.0
-41312.63685820032,19813.0
-37373.84170753365,23737.0
-57438.65878349594,4072.0
-50723.76360185498,10217.0
-62032.277416835335,248.0
Objective Value, Total Weight
-33807.94094629366,27485.0
-16134.598403641547,45478.0
-11297.548750435293,53330.0
-25491.513370052024,35769.0
-17827.89075006712,44106.0
-9641.068062976818,55060.0
-49003.24108869369,12773.0
-20202.899423654177,41690.0
-6099.318013541837,65809.0
-40242.97145662323,21624.0
-61551.56967681921,642.0
-60132.12039439185,2482.0
-31254.48421321083,29936.0
-23481.480852297027,37743.0
-45430.38899632775,16395.0
-37752.92012214802,24555.0
-29326.697604746267,32351.0
-52263.25189827614,9550.0
-42862.656274150315,18794.0
-55778.30765573625,6172.0
