Objective Value, Total Weight
11496.191243856098,226150.0
39834.86230344599,263948.0
42507.994866269175,267165.0
5819.503949359816,220459.0
-12782.543679645867,204299.0
54948.26239269407,294059.0
37083.277868165285,260591.0
43733.754991514434,269619.0
48783.14646542672,280041.0
51602.71822446899,285205.0
15155.898060709238,229533.0
34152.11019964557,255093.0
472.04396876337705,213703.0
25101.779079895525,242927.0
9915.630022596219,224293.0
19628.506062429806,236276.0
28355.985138485266,246241.0
22124.284576763574,239091.0
30267.869430738792,249740.0
-2551.2194949195837,211323.0
Objective Value, Total Weight
58860.57292983326,308964.0
3923.3153688479797,216014.0
-8892.797863429296,204394.0
9638.237330831587,223272.0
39791.184273961524,263214.0
-4377.368047064694,211336.0
2482.995555101137,214894.0
51451.46357937652,285021.0
23689.378016109113,239233.0
57891.85509652342,296860.0
14870.875421269739,229265.0
43224.87043957005,269071.0
48791.72534717189,278099.0
32657.979407052917,252710.0
36910.48767137533,259317.0
18509.147783849738,233604.0
31294.915678713238,250203.0
26547.077856526303,244610.0
54338.360717198404,289775.0
45926.406136206526,273022.0
Objective Value, Total Weight
38626.84076105297,264225.0
43149.879654228105,268781.0
34206.6570031764,255708.0
37763.758565318654,260441.0
45435.06134904467,274505.0
31577.356775481487,251917.0
51763.011166283744,288362.0
9206.310913516383,222896.0
48681.84558445233,280516.0
5846.9642497873865,219184.0
12070.5103835279,226175.0
-6803.713126298157,203918.0
24376.3189314715,241577.0
30051.480316329922,249533.0
15467.994188069191,229475.0
26561.052587094775,243868.0
2322.8317609509104,214563.0
-4495.454362589517,206950.0
20496.61646640423,237189.0
-17106.88525070087,194881.0
Objective Value, Total Weight
15241.739166016225,231028.0
54078.303552767786,291084.0
36984.77562675689,258505.0
-2485.887739435537,208568.0
11736.665190756321,226113.0
-7740.571316191868,202018.0
-14367.255505761772,198354.0
51639.88822990132,283985.0
48232.645746146154,277851.0
18376.852645097417,234666.0
5465.395418908563,218583.0
44501.826686570246,271849.0
28670.865940789052,247256.0
57550.64277596772,300832.0
25280.680047195638,244012.0
41141.84475526435,265786.0
31817.0314712206,252433.0
33738.91368670459,254839.0
23271.901658976974,240062.0
1911.8895290445653,213146.0
Objective Value, Total Weight
20493.845827531768,236415.0
18067.67819320876,232971.0
-7331.476986489142,204735.0
24447.594122207433,242100.0
2678.1445302587235,214641.0
43285.475512578036,271278.0
55006.22569439636,297554.0
-4603.345039866457,208067.0
39816.353263069,265586.0
-12663.441219933069,199236.0
-27402.988293446397,182657.0
47705.32699400303,279643.0
5344.384589812718,218932.0
10628.31863163272,224688.0
37723.75018462783,261622.0
52670.83308822638,290729.0
29967.701648578397,250119.0
33612.04079345381,254648.0
14846.645628655155,230440.0
-19611.1384618328,193144.0
Objective Value, Total Weight
20473.899154899933,237460.0
31567.716201262956,252627.0
9630.645032277214,225079.0
57813.82902614446,303655.0
25637.37360215455,244418.0
55270.03265099181,294035.0
33247.18416510726,255599.0
46407.58350220992,276496.0
38213.57475928945,262334.0
40656.75669102144,266658.0
28156.474594223604,247147.0
43908.30369440466,272087.0
49870.30227372161,282383.0
53840.39908786665,290404.0
14347.502493341279,230053.0
-5499.600102543482,205524.0
-1433.5157845814829,212934.0
18659.224710435723,235468.0
3229.4556419081637,218173.0
6607.183220948966,221109.0
Objective Value, Total Weight
6525.514337060449,219253.0
-7200.809824530501,205281.0
30284.91860831878,250693.0
41356.862377900456,266932.0
59350.7516610499,308753.0
33943.209665157716,255088.0
49847.08184367488,282813.0
47348.74450110644,277333.0
56258.284429630614,296513.0
17488.23406195402,232206.0
26485.536482547643,245012.0
-2787.660125111055,208892.0
13650.649116827175,227286.0
23335.50314092019,239301.0
2008.0194789302768,214340.0
-10152.84818629484,200921.0
44017.36730071984,271080.0
37228.96516376536,260155.0
10038.76927529386,223233.0
54159.9240329091,292663.0
Objective Value, Total Weight
17220.288603551686,233780.0
-12285.540429389162,201225.0
55407.01170134533,296953.0
32957.62230495451,253643.0
52798.56653175957,289869.0
38022.585883768974,261826.0
21033.240916481533,236843.0
24740.00380362314,242263.0
30026.305923976528,248443.0
36210.522924451565,257851.0
11930.79944269039,225370.0
45538.144265382725,274706.0
14133.017680756806,228946.0
49695.744609095564,283005.0
42850.78387480404,269574.0
4603.159241655027,217809.0
-14899.383053315192,198535.0
58749.69782502868,304454.0
-5245.986677922105,206944.0
-1065.9802627651952,211677.0
Objective Value, Total Weight
21860.317352658312,238895.0
58641.90774520271,307710.0
46107.14303720818,275769.0
27654.09082823788,247490.0
4074.5742630103487,217921.0
43984.30312214844,272651.0
31688.06629337935,251288.0
24310.135867088276,242150.0
10061.443210598198,224944.0
13984.288106003194,229260.0
17710.23187577899,234220.0
51463.67627923732,285838.0
111.72447477513924,213923.0
47941.530450149556,279924.0
38713.32077266264,263526.0
-5991.336123887682,207325.0
42190.12526100245,267850.0
56045.476836400165,297424.0
35718.7409237111,257375.0
54203.537838999124,292162.0
Objective Value, Total Weight
52269.10125924181,297007.0
8391.67955032998,220182.0
-6360.949951389513,204257.0
11812.046199525648,224265.0
39871.99047407345,265574.0
22096.394963611558,237723.0
30151.219471246994,249610.0
45057.659244810406,272846.0
36062.166245620814,258232.0
50316.03516742843,282685.0
-20596.293984067423,190656.0
3587.696184146276,214261.0
25731.08069174015,242602.0
-15437.609679660003,194711.0
33090.85867644701,253461.0
-10174.655842376931,199460.0
15002.527318588109,228159.0
1653.4408645584772,211461.0
18589.04772692948,232062.0
-27644.94321740995,184463.0
