Objective Value, Total Weight
-14081.23528064134,12558.0
-2602.3139983528963,22146.0
846.7558018814962,25903.0
5184.478627948156,35520.0
-4265.412121993148,21434.0
-9229.84279724992,16713.0
7401.585855285484,38985.0
-7222.053506780154,18837.0
8431.468398814846,39571.0
2943.7886712603067,28837.0
4441.67234953295,30476.0
5169.22208961135,32449.0
-26447.07706014819,1724.0
1037.4009815787067,28105.0
-22899.93273053845,4873.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-16316.86782457649,11740.0
-26501.630107388813,2471.0
-8494.158142279051,16226.0
-22281.58426992495,6479.0
3033.5389779105462,28580.0
-24729.08598816372,4355.0
-5459.13183786608,20114.0
-1272.6928188093516,26526.0
-12893.496782317896,14087.0
-18009.73757330934,9661.0
-6560.45969047086,18503.0
-12358.116357786661,15530.0
-3343.1120107147653,23388.0
4295.989031638623,33170.0
6811.769294059515,33867.0
-19211.653721833583,7168.0
-29325.808542958213,47.0
Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
10374.327025022452,42013.0
-29448.25,0.0
4833.410819615361,34896.0
3318.2705187842876,31130.0
-21105.455186962638,8232.0
-12349.310709813737,13504.0
507.6898551747654,27130.0
-5277.3936614837,19819.0
-4641.1764858797105,22926.0
-7556.709387435141,17418.0
-10628.940754250678,15816.0
-27343.570198817437,2313.0
-15327.897565231211,12017.0
-322.8708058471384,25785.0
4786.539260062105,32551.0
-6878.225277259495,18007.0
-17562.06805556189,8936.0
-1990.3250017981336,23506.0
