Objective Value, Total Weight
11064.703812231077,40991.0
10697.487133015857,40150.0
4724.568048606758,30993.0
7482.843576579959,34396.0
2415.8496492822305,29122.0
9181.086855255955,35973.0
3496.203538761387,30426.0
5246.330682297608,32264.0
5886.331739127658,32766.0
612.6390124021127,28042.0
3311.945258037529,30258.0
4727.342480616026,31516.0
9247.285103691116,36400.0
3103.6497018233786,29572.0
8053.864597199361,34847.0
7019.479150830615,34100.0
6321.888349084773,33165.0
-1336.0602540887703,27722.0
Objective Value, Total Weight
5509.372139025014,33098.0
11438.427627770026,41420.0
9161.42096771815,37565.0
9895.509644129896,38479.0
4518.901675010653,31834.0
8714.942556880436,36901.0
2066.7861864745646,29652.0
9032.863944632423,37271.0
8452.497883098484,35297.0
3663.6608274849423,31082.0
3500.81073619215,30949.0
7501.181184223409,34605.0
6937.955419631471,34207.0
4327.145428449396,31451.0
6199.08347096642,33592.0
3181.8982449044706,30516.0
6452.832935372622,33786.0
577.5782361682868,28915.0
5027.7786020230415,32624.0
-166.3378071468469,28776.0
Objective Value, Total Weight
7121.565370323231,34874.0
9915.893259358505,39672.0
5689.2933712709055,32501.0
8238.621155006258,35897.0
5630.434773570654,31954.0
1472.4859232417148,28621.0
9246.796132175412,36972.0
2703.1337800264955,30633.0
4639.135298908426,31574.0
1002.8841909560433,28520.0
7093.1071699319655,34506.0
5845.742619932942,33068.0
6459.04157522881,33962.0
3313.0448520872305,30823.0
2296.0057041710606,29609.0
7815.8570282410365,35236.0
5965.778391171189,33244.0
Objective Value, Total Weight
7322.897370117687,33354.0
12030.712380760517,41740.0
4358.35019371465,30727.0
10690.585183885109,36883.0
1135.3747757735837,28148.0
11504.483831330217,38542.0
5257.670481550253,30924.0
2304.770452947043,29003.0
8507.633084260175,34468.0
9062.502251461832,34818.0
1973.5641357221248,28721.0
2934.457130976298,29783.0
7070.26818372649,33334.0
9596.439201557936,36019.0
6310.137024290343,32350.0
8494.517140167809,34292.0
1290.486238438556,28407.0
5432.63343401075,31820.0
-1132.0801977399387,27836.0
Objective Value, Total Weight
6427.560036820447,33189.0
10820.797707859878,38553.0
9429.189300636885,36875.0
9820.113341138785,37144.0
9140.899241161853,36024.0
3672.6833698417395,30570.0
5374.233738930983,32485.0
6909.242827517948,33669.0
4494.817667714058,31955.0
3156.7149614156515,29807.0
7953.069357571643,35040.0
4223.270360915449,31854.0
1312.9360682333572,29216.0
-2628.1850800019165,28961.0
-3660.105324296579,26242.0
Objective Value, Total Weight
10500.778829174713,39693.0
8355.7265732183,35202.0
9412.797721072864,37023.0
6284.9299578347345,32281.0
9792.583394498935,38167.0
6573.886704134027,32671.0
7470.697412972295,33808.0
7131.004390229464,33607.0
8259.963250389199,34845.0
5706.349451731599,31831.0
4391.243188068693,30075.0
2127.605221843427,28673.0
8535.333629322151,35219.0
3567.711804536266,29193.0
2945.2869676678893,29111.0
4881.178596133177,31227.0
3907.790405458516,29758.0
8916.72732549913,35407.0
6927.119377585157,32749.0
263.9340614734101,28055.0
Objective Value, Total Weight
10503.684750649147,39031.0
11476.43714142828,41638.0
11073.5962433374,40471.0
7670.9473517427905,33999.0
10419.878446041446,38454.0
10797.414279671859,39057.0
3637.8363967261685,31115.0
6171.445088252709,32817.0
5414.667344510053,32285.0
4960.692796262716,32139.0
6696.556973918734,33018.0
8201.220428778739,34926.0
9208.495596107954,36761.0
5283.745372577279,32229.0
4514.233657512617,32078.0
8769.0813685553,35961.0
1354.8462952696282,30558.0
Objective Value, Total Weight
8825.37333382031,37018.0
7264.631120933111,34281.0
3456.1234483938388,31467.0
9275.812959938441,37254.0
5598.447118052987,33122.0
2532.9426998201743,30360.0
3917.885064299997,31866.0
8816.700052129781,36481.0
8132.249172159878,35199.0
5836.454647088074,33274.0
2432.159747178688,29781.0
8107.224876246248,35045.0
7363.499502903855,34789.0
6221.580514059817,33823.0
981.7526448008939,28308.0
Objective Value, Total Weight
9930.79623521999,40914.0
5929.750418677591,33439.0
9314.247421013752,38083.0
680.2092797157457,27354.0
9277.936064749192,37327.0
1363.0823371126025,28820.0
7925.723845698107,35160.0
7079.832534481167,34087.0
2625.5189283521104,29674.0
8824.054862991681,36241.0
5264.264016980254,31996.0
1723.9466331710719,29400.0
3923.393560400553,30493.0
7580.59214591678,34546.0
5777.2117394211455,33090.0
8572.784618563877,35794.0
6477.347384059962,33529.0
-2403.4502418712436,27204.0
Objective Value, Total Weight
10635.491471773596,39285.0
9903.735848964556,36999.0
8878.861136398824,35661.0
4213.1100929620225,31119.0
10051.132983217838,37097.0
5004.015750506391,31655.0
9636.484327224236,36773.0
7033.366020209411,33768.0
4913.69348084955,31263.0
6163.297661493285,32930.0
7225.121088516498,33920.0
7945.293119473456,34342.0
9393.159203691423,36479.0
7766.049200367561,34106.0
5902.236401510156,32835.0
3162.64673453079,30047.0
