Objective Value, Total Weight
60491.7160450822,339445.0
-127400.45233268762,89494.0
10218.027303320589,252270.0
20071.506015100167,262953.0
31516.989437024808,287265.0
-11986.755346676917,223835.0
-105835.60181161438,110822.0
53489.67010715004,329765.0
-123119.01995719661,96156.0
-97594.66809783297,121589.0
-33286.80404721806,196719.0
46664.86202420975,306767.0
-68434.81164233983,154039.0
-44999.314990645624,184512.0
-16743.849952077435,212748.0
-90033.24764877977,131681.0
-63054.96573215019,162137.0
-85290.6955104107,137377.0
40745.9826163511,297738.0
-25851.542572129227,205289.0
Objective Value, Total Weight
58848.15677739319,337439.0
-134234.3965999752,84137.0
-113217.45194351173,108762.0
-93266.07653066571,128112.0
-57615.37587960198,167267.0
-123974.88188269862,95422.0
53592.83741880249,323006.0
43783.52209229366,297665.0
-83234.1819318897,141198.0
47976.97828186053,307362.0
-28768.441424031334,201225.0
-48314.43661540357,180168.0
-69638.77324238626,154716.0
31801.286480887386,286422.0
-24271.623791857797,211910.0
5844.763392716763,244867.0
-16922.293149050907,215171.0
-10538.017314031837,222166.0
-77594.47700389745,147181.0
12283.939874949516,253700.0
Objective Value, Total Weight
-124353.44715711797,90277.0
59091.86993055791,350143.0
-1236.6323352520703,230608.0
-73912.99820766778,144595.0
-26945.014363298425,200060.0
41212.18321829522,292267.0
-16018.34961854713,214724.0
11774.68801966263,244510.0
-58779.58098445172,162466.0
-39865.07566054404,182559.0
29968.49045544071,273718.0
-117308.83959368622,98991.0
58262.87936662935,346116.0
55204.96825324476,318620.0
-109984.730010178,107374.0
-83172.91105637536,136334.0
-22181.735969443223,210108.0
-86565.58781182996,131685.0
-104750.64146576624,112993.0
-95802.38607708894,124552.0
Objective Value, Total Weight
58972.866844454664,346935.0
-138039.76336561414,79938.0
-25527.490062908793,201398.0
-7808.924940995581,221070.0
33013.05041271122,288839.0
-122592.7870601225,99329.0
25585.604461456533,271986.0
-104395.12332410159,116419.0
-70211.87895757961,148229.0
53808.16164419224,326619.0
46219.52224378934,307508.0
-35764.86476956977,186454.0
-79457.00922206405,140537.0
19208.99624384212,258468.0
15239.915740671975,249435.0
4767.638281868771,243836.0
-60266.849626325915,160032.0
-91165.21295567113,126625.0
47954.71008814545,309686.0
-57456.12993211276,163751.0
Objective Value, Total Weight
-121700.36397001261,99712.0
59628.36986739974,337293.0
38400.977813030186,283472.0
4965.2830658208695,236627.0
46542.841186442645,304631.0
-6660.313623957802,222269.0
-79268.19872124534,140906.0
-55167.92435970227,167954.0
-67529.9301239663,159636.0
-81566.93611173719,137473.0
-93936.8031478936,124984.0
-95910.05326031087,121944.0
-15763.229896412115,210300.0
53019.37722513726,315941.0
-1537.4109323042212,232870.0
-109024.1097444637,111736.0
-109087.07622988333,109710.0
57677.19529044069,331452.0
-37077.48881734378,189899.0
-66094.74886279035,159738.0
Objective Value, Total Weight
56161.487997186196,346305.0
-122836.63328388124,95066.0
-106635.34242473674,115363.0
-73251.21985346859,149972.0
-66623.23035095801,161514.0
29252.145643572614,273122.0
-85024.7722385267,136685.0
8612.88081143616,244727.0
-22149.069658411667,208240.0
-35553.912865195016,191785.0
-43140.96272946143,181453.0
-96532.66566659763,124782.0
-5550.257563841238,235015.0
41835.4009492434,305044.0
20062.62620507239,259810.0
50760.1397642417,326030.0
-54819.675069129735,169787.0
37583.87969986163,287011.0
-52785.81887455343,172417.0
-91106.55257686452,130736.0
Objective Value, Total Weight
-128868.09963426829,89668.0
58497.5853449424,338798.0
-16475.64830151177,218993.0
-27608.196886679856,196320.0
7734.7963507578825,243791.0
-81380.76153171912,142365.0
-110850.78483605446,108744.0
-119052.67332234306,99358.0
18826.26818962797,267081.0
-96458.1407739741,125590.0
50687.23309298168,319017.0
-65650.23722348054,162646.0
-53148.535642220406,173217.0
-71347.32438789308,151454.0
4465.310878189397,239186.0
53907.57955288887,331922.0
43209.32161776093,308036.0
-44191.71114252781,184517.0
-57053.88271471963,168849.0
-101906.88304182317,119753.0
Objective Value, Total Weight
57649.56661434739,341960.0
-126841.7587953911,91140.0
23482.362576616928,270693.0
-834.0422702791402,234809.0
-115072.89164069307,103143.0
-80224.73254994469,139337.0
-94276.23190050822,126689.0
-103615.08189915714,116470.0
-49893.74471748169,171330.0
29315.55946390616,285050.0
-6455.407877494232,227074.0
-62415.425770790636,158768.0
-40118.20134076197,184385.0
-13177.283866935992,216391.0
47259.422528970405,318784.0
-71586.67913422774,150606.0
-29142.53268857469,197931.0
43631.689916848205,304348.0
-22403.83543818834,204733.0
-43113.973607858585,183917.0
Objective Value, Total Weight
-130684.51848917172,87168.0
61002.959787918604,336470.0
-106630.69125472888,112712.0
-121641.81346654543,97501.0
-39624.3190875256,186418.0
24071.814406750433,264921.0
-18115.814803045825,208604.0
55011.33248737961,320692.0
1586.1102834378835,237036.0
37696.27042291901,292302.0
46988.90585869894,301493.0
-51490.874289452884,171875.0
11801.076969202608,251557.0
-8999.673236313567,219978.0
28693.513102159894,275423.0
-28782.09558664204,195168.0
-95828.36387539774,124690.0
-62272.59346250762,161528.0
48488.80804306804,311830.0
32838.62776147452,285985.0
Objective Value, Total Weight
56241.66816069145,328021.0
-117156.44457897195,99018.0
-64077.72988769013,155994.0
-85964.66818720035,133550.0
-102453.2046567892,116698.0
-78653.07360207103,139979.0
10008.513443807664,245355.0
20996.455809069972,266921.0
-40929.690421723586,186270.0
31406.294291431317,271852.0
-108562.285406448,109102.0
37043.17526063835,286932.0
-24782.337697094423,198370.0
-30292.350140918104,188308.0
50544.53091575013,307483.0
-49589.06465224945,174578.0
-56643.25555355946,170282.0
-18574.154789753316,208789.0
45613.05971770501,296345.0
425.94034602760803,235486.0
