Objective Value, Total Weight
-112223.60983693934,113582.0
52023.863576681935,328461.0
-95106.4851410962,133091.0
43410.43923445471,318903.0
-105643.69929253872,121695.0
-29785.65611259616,209193.0
-71995.79220154506,152527.0
27794.01982226153,273257.0
-83199.31339159657,140943.0
40736.37462232396,300272.0
6108.393274750153,246686.0
31876.44725752162,293559.0
-49475.60764982464,183114.0
-64773.81216936337,165097.0
-54811.264191439725,174179.0
-37420.011726033,199819.0
-12605.413554960978,228216.0
2741.1429397908505,241594.0
24493.296659973625,268128.0
-80764.56335413057,148437.0
Objective Value, Total Weight
49681.91194631148,331699.0
-112556.27913190928,108476.0
42366.57481653622,306929.0
-85802.80694817728,137004.0
-102523.9934659357,118117.0
-4663.903613939474,235236.0
-94795.12113496568,127609.0
2208.034299881838,249478.0
-13955.502296277671,228664.0
-75611.95424756335,150504.0
-62357.666277404875,164985.0
37026.317527824955,298007.0
-56110.72655335872,171537.0
-71783.08139281208,155471.0
28081.431037914823,282435.0
28143.843656572164,291995.0
8770.926884598332,257106.0
21799.56772795791,271851.0
-18928.881760208053,215718.0
14179.52152229601,260525.0
Objective Value, Total Weight
51545.39501696109,336785.0
-95141.69600367892,124086.0
47460.9168952615,314410.0
-83512.20997833568,138564.0
-76785.67058380539,146887.0
-65498.858057093865,157477.0
5302.480931566097,238265.0
41824.460040382866,301123.0
10806.576733775379,253063.0
-24383.13905256579,205187.0
34637.954832982214,291779.0
-15869.123202692135,215109.0
-6159.851675785787,233687.0
-58532.572704829974,165229.0
-47034.268487912195,175849.0
17208.5883139809,259573.0
23554.06990040635,269400.0
-53958.63518571819,172500.0
-30449.358141686243,200623.0
-43304.24675622379,187992.0
Objective Value, Total Weight
52002.41313350998,333744.0
-113682.8566121913,108143.0
-106078.91067569997,115989.0
40074.567542388395,306361.0
-19836.894815593376,222768.0
-86868.32271644328,135430.0
47772.237499915354,330389.0
33012.87382971455,289550.0
-28924.66692822642,201993.0
22814.89178073639,272827.0
16699.61415117164,259297.0
11130.701321022469,253422.0
-61709.573828666296,163366.0
-7383.481995550275,226908.0
-35531.19335495337,187754.0
-65655.84986312801,156370.0
-72957.5285511903,150554.0
-30101.258257628768,199014.0
3406.543142944749,245265.0
-83898.49427200048,139786.0
Objective Value, Total Weight
50690.544005316566,336176.0
-98987.68071160346,116445.0
-58449.14212155249,170487.0
-75033.03441131164,147453.0
-88206.03573817495,128073.0
48033.73986422678,311508.0
-11638.269100606616,218226.0
-79092.92531053873,140449.0
-31582.00917350175,195992.0
-38388.82982956065,189570.0
-22123.91264162108,206997.0
19556.513673631416,262328.0
24320.907212386257,270037.0
37724.74647894292,300190.0
-47053.56669170875,177514.0
-10723.25338162441,229341.0
-2949.257553278643,233837.0
35262.38148854225,288641.0
10717.743477437645,258914.0
43882.001270355424,306054.0
Objective Value, Total Weight
48616.85404784157,319917.0
-106806.76920818252,115782.0
-89886.48466173175,131500.0
-83308.87680147143,140085.0
-68759.7008751005,156288.0
40529.789637790585,306890.0
35551.75451830012,290950.0
27128.16254431469,281910.0
-17622.626971145277,209132.0
11985.799877862388,252868.0
6157.473929163767,242240.0
21966.14392258221,274485.0
-38088.72819290287,188198.0
-15244.760751767491,220039.0
-7232.0688368468545,231093.0
-27185.601580415037,202731.0
-35030.677695380466,195390.0
-45047.78525723959,181621.0
-11560.560521260893,225894.0
-62459.73323845415,168167.0
Objective Value, Total Weight
-107001.44874850987,113336.0
50044.90300825838,326598.0
-51935.949263340444,173735.0
-31335.534882604843,191585.0
28692.93216115341,278757.0
39980.62658869056,304435.0
-60283.04473576069,162686.0
-70860.6782513721,152026.0
-29657.709041509952,202702.0
-96185.83494781147,127166.0
-18257.549974769412,213910.0
45737.23650588986,310112.0
10143.848603382765,257803.0
6060.683065884106,245942.0
18724.705560632865,263595.0
-80325.33038607691,143084.0
141.70767144404817,239649.0
-12493.828514731082,219084.0
-9957.357371534163,225608.0
20750.257685538847,274986.0
Objective Value, Total Weight
-101404.14114804097,118313.0
50825.173681052926,337994.0
48403.03538413561,312978.0
20624.5017772055,266627.0
38031.471401128685,291538.0
32237.079352289613,282549.0
9265.48620638199,253151.0
-40937.341916037665,186198.0
-37143.49954474863,199536.0
-24991.630844389496,211639.0
4270.645546799642,241461.0
-30984.48548754229,206763.0
-1890.5710380872479,239566.0
-94227.87249956359,129989.0
-55282.967583895545,169275.0
-8218.39462246088,230093.0
-12540.031080789864,214781.0
-88024.5407595355,135688.0
-62833.93919886509,167743.0
-49029.06672088249,178788.0
Objective Value, Total Weight
-102287.43535426448,117836.0
48882.95796410582,325345.0
19345.828476899595,268445.0
31815.702638236166,282637.0
41304.27886520559,305379.0
10628.822592730576,258651.0
-31301.610227816098,200079.0
-88364.81659582557,133962.0
-80313.7880553905,146422.0
34893.85426898312,292562.0
-93157.50432575252,127079.0
-52084.32166905893,171129.0
-23246.42919828312,212870.0
44675.12107220292,324270.0
-11105.261873207462,219529.0
-43252.02263036923,178377.0
-7050.498411264154,229073.0
-35870.36735419958,188595.0
4631.599764504295,245497.0
-17905.414678859874,213679.0
Objective Value, Total Weight
-105020.38455187946,116701.0
48876.5038044391,324144.0
-81694.88279062381,143346.0
-98074.44551310845,126728.0
-64629.817250358465,160740.0
-74190.30642925031,153587.0
-50179.79196235817,176855.0
-4131.3753970909165,232193.0
39003.84114990529,303810.0
26261.423359486274,281617.0
45844.798178996774,318509.0
-43620.82299848803,182778.0
-14001.038227056153,217957.0
33849.52778769843,289774.0
20495.994378042058,272751.0
15430.515859157953,257281.0
-39163.03917744354,195605.0
11016.501001119846,251315.0
16426.20424635324,269375.0
-22421.73037631187,210469.0
