Objective Value, Total Weight
54134.585006591864,295399.0
652.3327179943444,214081.0
32474.360657160345,253892.0
53211.36709367286,290410.0
37465.81528873078,261925.0
45690.255015612056,275241.0
23041.969599200704,240605.0
43361.522760864755,272033.0
5280.895133320242,220050.0
17119.29395073303,232595.0
19106.03988102905,235034.0
26633.345278260414,244800.0
10931.05779441481,225627.0
49839.198516258795,283228.0
40379.767031425785,265323.0
59684.990190088516,305844.0
-1343.1175968687166,211687.0
35720.37508931785,259193.0
-8205.24496785726,203701.0
30124.256607517484,250365.0
Objective Value, Total Weight
12479.35047978186,225934.0
27415.405593678122,245759.0
17915.95517551503,232987.0
21799.27938514884,238160.0
41083.11455380806,267405.0
32674.841289185744,254335.0
37161.29375361296,261227.0
55686.24403425952,299426.0
-3716.76385258534,207986.0
5566.377829689707,219646.0
45083.35696718609,274303.0
2103.812016623793,214701.0
-10396.262720985746,203264.0
8805.718170081615,222493.0
46635.58389863564,277374.0
50487.67457754951,284028.0
19539.722874802188,234897.0
29883.607930272992,249748.0
52827.174870552146,290690.0
39694.34467289259,264486.0
Objective Value, Total Weight
25036.41302147752,243344.0
13218.43971252162,227903.0
17206.599424584012,233425.0
21996.606539802742,238625.0
32312.691200974514,253690.0
52514.25276559981,288922.0
11539.379840351932,225174.0
29689.154386670038,249472.0
-6472.058027644292,206600.0
27423.217362792406,247044.0
49893.88423498825,282423.0
35463.692841666634,258224.0
2470.6123708239757,215561.0
7586.72806691099,221635.0
-16797.270946727338,193402.0
42776.85056803288,269050.0
38551.247517162585,263130.0
46399.809230149374,275503.0
-13989.687730118167,198327.0
-1214.5991045449045,212463.0
Objective Value, Total Weight
-4033.2214041162515,207125.0
47200.30463115376,277294.0
31544.800203745486,251466.0
56925.21784352476,297876.0
41182.52586250275,267239.0
50943.15920312033,281604.0
-15778.065822438279,196036.0
-19.668438037100714,212424.0
38085.2579898769,261049.0
27213.802905755816,245682.0
18788.44711812999,234157.0
22276.051884544548,238510.0
-19894.537091480684,191710.0
-9842.891954064486,200472.0
43914.35906500253,270690.0
12523.609718094754,226153.0
3612.0685796214384,216213.0
15627.25365941407,229872.0
6823.909058225923,219527.0
34891.9582117399,256971.0
Objective Value, Total Weight
50996.55845433002,290016.0
33697.95449940843,255549.0
-10847.433673509688,200060.0
-15784.080086688191,195890.0
-22876.920337145275,187011.0
26298.000833203492,243793.0
48274.2849351741,283396.0
14324.088015796908,229130.0
-3718.613920192234,207594.0
56276.48481291637,301901.0
5660.327174901322,218380.0
45407.11418821203,275363.0
9053.847008907876,222844.0
22362.72620802943,238595.0
30248.16800680413,250242.0
20212.273498577008,235715.0
1031.0571981568355,213064.0
-27274.53137785822,182913.0
36756.65796057158,261670.0
41734.703855840955,269430.0
Objective Value, Total Weight
20655.73919764487,236423.0
43995.80600195209,271209.0
38167.8653076308,262887.0
-7147.283093511098,204134.0
52728.81282930839,293279.0
31386.890580829873,251402.0
35219.89098935685,257366.0
29061.944392423728,248469.0
-29131.80567709499,181661.0
-18207.909876594436,193705.0
18538.546435569704,233199.0
-5029.882571297756,206893.0
330.8412337214104,211872.0
41350.6254000928,266555.0
6755.948966458207,219252.0
49295.99145593343,281401.0
-13056.515809728095,196840.0
25426.128207139554,243320.0
13330.016414311074,226692.0
11355.249686773343,224323.0
Objective Value, Total Weight
43543.09651587356,272479.0
-19566.44451935601,194955.0
47323.26486739813,280103.0
41763.298280975316,269423.0
28700.116805484402,249534.0
32108.04292691272,254262.0
56426.87835270364,300826.0
22120.271758233313,239263.0
39217.436700692575,265712.0
23996.668705973367,243195.0
5208.845672453172,219156.0
12723.10488161171,228612.0
17166.290735253773,234616.0
-7797.65526051505,205811.0
8018.26667650399,222698.0
-3102.246326063818,210489.0
-12916.605573958484,199070.0
34905.08808518172,258277.0
563.4694081466878,214373.0
51461.863060365315,288096.0
Objective Value, Total Weight
29828.857320337673,249876.0
8743.560883763828,224597.0
37223.519099647354,260050.0
26223.488530805684,244611.0
19413.653384400008,235636.0
-9014.067615600943,204875.0
58635.004682322324,301768.0
45888.58749349223,273598.0
49611.99071880651,281848.0
43059.06427400641,269717.0
53337.9192401715,288369.0
17213.073164663685,232562.0
1984.8153964272933,214193.0
23179.320802431263,240018.0
33995.13151891052,255520.0
38849.76645213418,262662.0
5950.199670494825,219319.0
13081.122215389332,227575.0
-2591.61151533504,209721.0
-12405.390138036513,201121.0
Objective Value, Total Weight
22183.668986247096,240147.0
49375.398691771436,282727.0
40365.410011328175,265867.0
52482.99347744591,286695.0
57475.33225835371,298959.0
29729.254638620478,249313.0
31260.894160159572,251737.0
11687.256011294492,226019.0
19314.01282779232,235405.0
-7047.436547063349,204999.0
7074.3416302572,219738.0
3832.8833637424977,215774.0
47811.922852390446,277801.0
35265.867666374426,256042.0
44301.690617621,271290.0
39604.576999083394,262674.0
15923.39582818991,229445.0
-13604.399159197841,198765.0
-980.7903340924531,210922.0
25272.741899347806,243618.0
Objective Value, Total Weight
28803.401831770723,248540.0
22824.310171328485,238720.0
25200.237211547676,243165.0
27758.89872406941,245314.0
14823.347923388006,228783.0
46833.71875931695,276314.0
-9594.339702637284,203578.0
26.256113501265645,213487.0
32140.799725652498,251624.0
41037.95559697144,265318.0
57410.306014349684,300951.0
4287.854326119064,217203.0
55369.26320143958,294273.0
36417.2424617107,257740.0
52416.81061656808,288015.0
48978.91728288698,281371.0
43726.978329534526,270227.0
17827.911593492143,233909.0
-3498.6287089061807,209512.0
9231.041352749919,222638.0
