Objective Value, Total Weight
63128.98487463867,416489.0
-104833.15105074318,188352.0
63128.98487463867,416489.0
47929.405985022895,366324.0
13121.64293995942,320566.0
-97191.82045683375,196834.0
33752.611851560825,341694.0
-11886.564471241378,280075.0
-72393.58002393116,232408.0
-23945.003436189843,265523.0
54502.33719176776,379912.0
60374.45902264636,395221.0
-5430.808610720502,290635.0
-75244.21197638754,216452.0
-55466.59643674962,232946.0
-40645.4620673664,253594.0
-23300.000476416957,266143.0
-81445.21171788272,210385.0
33885.569297023816,341868.0
1988.6164575960138,295954.0
Objective Value, Total Weight
-110521.85017055011,185252.0
66564.10296193656,422988.0
66564.10296193656,422988.0
-14317.784376179683,286060.0
19829.159351653187,317373.0
33946.074766605976,343635.0
19829.159351653187,317373.0
-90605.61240396643,207368.0
47746.31520700629,367259.0
40179.061759234115,352734.0
-80418.22624765866,216670.0
-63985.71854120004,226949.0
-102922.96985980566,192409.0
-30714.926909648522,259144.0
54602.19616995362,376266.0
65356.20534682181,416672.0
-57539.49773163011,237062.0
-18629.980606057215,272329.0
63143.7577837797,400189.0
-51491.80989356118,242735.0
Objective Value, Total Weight
71086.5336067116,424364.0
-115151.81078982825,173685.0
-87737.35555398173,198083.0
60124.51835227199,381695.0
61020.04339596984,408016.0
-6252.899728655466,280910.0
-109620.21406833868,180253.0
-23198.51320294669,265049.0
11161.790001166752,305894.0
30573.74410179141,329132.0
-46407.09993496805,244396.0
-37781.5476161493,246187.0
-73459.94465094357,210542.0
-28141.694013247965,261442.0
-1331.5019035219448,287346.0
41711.12911126588,346593.0
-73169.3406341013,217863.0
50043.30727175827,364549.0
70982.87523083878,423796.0
-60518.69126552215,223691.0
Objective Value, Total Weight
-91089.90102342318,199563.0
-91089.90102342318,199563.0
64475.87581850804,413949.0
22028.44936422311,319326.0
-61659.81449228979,225821.0
41310.76250319538,359408.0
-31502.047250658856,255661.0
-43290.25088668609,245491.0
35328.91402111866,339764.0
61511.775460607896,394326.0
-66930.74292075838,225585.0
53054.51611984125,369571.0
-22664.393070045742,265064.0
-3940.9715171935386,287424.0
59109.78943373053,385472.0
-77519.27436478256,212433.0
36982.37429482734,342813.0
-18827.36649883684,273597.0
-42968.288614849735,245901.0
-80450.26211834571,208769.0
Objective Value, Total Weight
67082.9092080603,426459.0
-87565.45255342656,203687.0
67082.9092080603,426459.0
-87565.45255342656,203687.0
20080.233110490837,315887.0
-29195.261937349744,264298.0
40331.083400166885,347664.0
2490.8749178145663,293440.0
-54392.53555899969,234439.0
-67758.32984138624,221242.0
58620.05289291154,382602.0
11283.395030071842,303636.0
-42435.8826322527,247309.0
-12830.841598632978,279231.0
-12830.841598632978,279231.0
-45772.51019199478,243025.0
66905.34171336645,413457.0
-85156.04609259526,205961.0
64358.183359991934,402241.0
53245.80614003574,370218.0
