Objective Value, Total Weight
-116031.81777550539,106269.0
59582.726683843415,333313.0
49443.17497472442,302205.0
-14668.63069260068,216990.0
-86005.5229948489,136954.0
37044.50134831009,280223.0
56736.311233738204,317597.0
-128096.70673511099,91457.0
64087.32675793418,347985.0
Objective Value, Total Weight
-51524.06926002691,170060.0
-43270.414741972345,182758.0
-80045.4526196165,138992.0
31557.284729364736,275562.0
-111835.61454020895,110621.0
-34158.58295322594,195489.0
22171.06683319871,267020.0
-91309.31738914008,130101.0
5215.530919249228,237713.0
-68699.59049817885,159086.0
-5860.428889273026,225134.0
-15109.56440681743,216252.0
13169.435212155397,249527.0
-22272.063043940638,205970.0
42654.73573971697,294397.0
-100964.47060226128,121909.0
52785.60524956265,323992.0
48327.11276701739,308289.0
59552.63046386256,344729.0
-129061.63853534535,91951.0
