Objective Value, Total Weight
3176.2145327665567,27708.0
9937.354186658646,39630.0
4481.677277667528,29294.0
1168.3323212545438,25438.0
-207.853504906132,23628.0
-11898.070937099186,12631.0
-13304.820827794261,11374.0
-14771.420008015102,10198.0
-16937.544630815228,8333.0
9145.567510440458,37595.0
-9444.583048387158,14899.0
7847.376813244613,35803.0
-5113.509587360026,18889.0
-7435.918697912639,16798.0
-3397.281482690494,20340.0
-2177.836278150062,22051.0
6691.039438850006,33303.0
5703.903768031356,31236.0
10101.971080384981,41842.0
-19108.483855474435,6710.0
Objective Value, Total Weight
8085.522847009903,36655.0
-6952.447223551895,17606.0
-1841.4995475062242,22860.0
6129.198814356241,32025.0
-8934.730276510483,15938.0
4788.409637519471,29930.0
-4031.8202841725215,20990.0
9595.973506351038,38027.0
-19957.679379754776,6170.0
-17856.948066725385,8087.0
2894.474026698823,28369.0
2017.1951265591051,26346.0
-15021.436634572146,10412.0
-5146.719898952473,19024.0
-12343.400784110556,13337.0
202.58739854177838,24641.0
-10587.188800184653,14652.0
7803.742499089312,34093.0
-22232.326941510768,4397.0
9786.887547346043,39920.0
Objective Value, Total Weight
-11899.444040983315,12703.0
4852.636545431269,30373.0
-10296.147478355942,14338.0
-920.6763665410108,23459.0
8677.624861903023,37881.0
-8915.089892018012,15669.0
3216.980585052799,28167.0
-13947.255553903851,11054.0
7211.3312488835,33924.0
1826.5478185042812,26527.0
301.73127335170284,25167.0
8187.62555787302,35753.0
-15935.183327474333,9822.0
-6519.272798179652,17837.0
-18017.39553488085,8138.0
-3954.2236720295514,20101.0
-2160.626990297729,21839.0
6100.565220822988,32005.0
-19929.233881857985,6038.0
9853.60063455881,40552.0
Objective Value, Total Weight
-14733.192110080923,10626.0
-7602.989374802564,16598.0
-9421.306827431818,14966.0
-13051.100089562904,12122.0
-2117.9368803857433,22524.0
1659.1723637585965,26309.0
7206.810028239997,33578.0
-5561.175308034719,18246.0
-3778.404944992719,20038.0
-16601.036425968126,9254.0
5098.909822730566,30980.0
-11277.875865244656,13448.0
-18435.025305873616,7928.0
-20840.621070501118,5690.0
-501.47364733087306,24542.0
3665.1714092118855,28124.0
9413.14882289974,38490.0
8224.024771109907,35900.0
-23364.36922103277,3775.0
9961.691385244929,41422.0
Objective Value, Total Weight
-19828.294969768736,6320.0
-8454.721920238986,16110.0
6170.054385891664,32431.0
-2781.494481288966,22111.0
-14565.08406167716,10698.0
-10707.58125632674,14077.0
-12418.260545859801,12243.0
1077.4158361156951,27123.0
-21593.57845988172,4804.0
9063.58812591053,37595.0
436.3900188194675,24893.0
7017.060398420246,34632.0
-17380.31404013051,8202.0
-1039.2002471560918,23633.0
-6283.567155555305,17839.0
-4245.664881237957,19841.0
4379.61099577439,30097.0
2927.8854937008655,27630.0
10073.956195775623,41484.0
-23256.59783300186,3397.0
Objective Value, Total Weight
5265.1687552922085,31515.0
-8758.092868183361,16144.0
-4628.898558105382,19477.0
-6579.912267230942,17557.0
-11479.642472404063,13293.0
4148.710427355254,29890.0
6901.9621550076845,33301.0
3021.0931322957767,28365.0
-18768.112184532954,7216.0
-20600.09614190603,5717.0
7551.1552013306355,34901.0
1628.2628586771898,26222.0
-68.29847974477889,24430.0
-2114.4621154419947,21658.0
-17268.87971178693,8439.0
-12752.005630460684,12357.0
8964.091057481164,37160.0
-14654.742444179908,10691.0
9836.719022177916,40245.0
-23101.464715990536,3565.0
Objective Value, Total Weight
1046.6706503004752,25812.0
-19241.710238633204,7021.0
9641.504649451213,38419.0
