Objective Value, Total Weight
5277.174979449366,225577.0
-1433.5469142300426,217598.0
2333.618203646154,220966.0
-7735.986620194628,208737.0
13827.184154673072,236580.0
16593.217999293352,241691.0
-30884.693737633585,182856.0
9507.872705418442,230965.0
30484.450509182236,257818.0
-12354.11933780287,203970.0
27563.92413765384,253558.0
-18366.946515802934,196365.0
-33885.01559577178,178427.0
-38848.06163635687,173315.0
22071.38067330653,246301.0
-24022.338035470893,188150.0
34550.69234446186,263951.0
36338.66972381715,270350.0
-44332.89770786883,168036.0
39880.51455681812,278634.0
Objective Value, Total Weight
-4298.286580673768,213990.0
22260.431308395113,247101.0
25025.73661768809,252703.0
32547.933915381727,268767.0
27696.538452433364,257142.0
36157.64029552328,274339.0
2830.908765005006,219702.0
19580.49847152765,243823.0
16579.272789408977,238603.0
-24274.751610815234,188205.0
7730.861705507501,225629.0
-15772.970533683227,196839.0
-8366.08931282349,208140.0
-18962.884867044893,193446.0
-12330.185923515615,200561.0
38859.97371910309,278798.0
30843.53122754267,263419.0
12008.216158096213,230709.0
-36633.993681687425,174978.0
-31347.85549134022,180269.0
Objective Value, Total Weight
-22321.000741364667,194064.0
-7331.595367193455,210039.0
-13287.266131246695,204800.0
-17188.020101219823,198800.0
-32520.580051485478,181680.0
-516.1725503873313,219275.0
-44896.32381080938,167212.0
4846.852900326543,225958.0
-41583.11052734364,171890.0
-37164.823184106586,175771.0
-27368.35052224298,186378.0
16064.253862692625,243126.0
12164.595061081927,235548.0
-4336.359340385534,214846.0
21198.571514747397,248410.0
26843.24393494631,260951.0
23256.3236202799,253799.0
29778.301085796033,267559.0
-55631.02554347747,156683.0
-49731.842798223544,162128.0
Objective Value, Total Weight
14890.517042262654,234358.0
19443.53539558826,239233.0
23250.016830864362,244727.0
-4015.200976924156,212015.0
43721.06987196067,278893.0
39295.85346330749,273184.0
36946.371688445564,266336.0
27071.8536503769,249311.0
7917.639632525505,224733.0
-6838.888902398758,208200.0
32898.019067274465,260992.0
11185.09397655126,229075.0
763.6800542182755,217347.0
4327.257045437815,220237.0
47813.37690617575,286885.0
29618.71889277146,255396.0
-10738.73067243147,203792.0
-14725.231477098307,199603.0
-18109.976609613426,195439.0
50344.241676239064,292931.0
Objective Value, Total Weight
-16554.643872957968,197744.0
20648.129852100858,241884.0
491.9370623911964,220345.0
27333.45210223249,253576.0
23949.400010097073,248228.0
31867.361054320936,258664.0
17495.7029793025,237779.0
11041.78755413642,231587.0
7633.4538122236845,226830.0
-12816.994303392712,202642.0
-4833.610107691959,213548.0
36928.55209570349,268635.0
-7482.105653152452,207487.0
-38756.61291802334,175818.0
40682.08337674779,276798.0
-34276.9131985126,178750.0
-28335.59435723623,184311.0
-20558.49142650733,192874.0
-43048.86853003854,170571.0
43946.764636217966,284801.0
Objective Value, Total Weight
22597.453920961823,249940.0
-5649.860269581666,209540.0
-2464.5817842787947,217537.0
18050.084714418917,243214.0
25859.38462952437,254668.0
-19099.221695250104,193282.0
-29804.392568158015,182126.0
-14610.499914162356,198914.0
-10877.751518933626,203377.0
15036.536741565855,237936.0
-41082.68382353932,169902.0
9911.337094933726,232250.0
28244.89308477752,259702.0
6872.426374724251,225973.0
-26284.2582646581,186570.0
-35159.95896422031,176179.0
-46224.611398403475,163959.0
-51655.310436534346,159494.0
-56384.11388524005,154135.0
32314.08658790833,266634.0
Objective Value, Total Weight
23583.42129156005,254358.0
11032.793854403775,236211.0
-37485.51776320592,175269.0
-41950.643491106515,169518.0
805.5532342835213,219959.0
-3165.081716592307,214306.0
-27144.445521986752,185432.0
8219.770585236955,228783.0
-17721.428370111506,196479.0
-13048.520434924634,201320.0
3231.6133849552134,226065.0
-7401.543722867384,208139.0
