Objective Value, Total Weight
-2430.5672530235606,22652.0
9746.766750100018,34949.0
7711.897550090936,32487.0
1144.2341137061812,25723.0
-3088.817393502628,22009.0
12827.80970442124,38737.0
2658.426822910791,27270.0
8806.291992004859,33663.0
-1572.3464239729365,23300.0
11589.814042523634,37315.0
6698.460431943502,31307.0
13620.6023343177,40419.0
3349.3744569905466,27895.0
4487.496702785735,29065.0
-166.3409086844913,24528.0
10547.231389982473,36095.0
5263.494208968994,29685.0
-4042.1966185308193,21105.0
-5235.203129423819,20078.0
14272.86025683584,41811.0
Objective Value, Total Weight
-3385.7366690574563,22617.0
5414.052158548831,31514.0
-92.34633347409545,25726.0
6870.79913566199,33435.0
-10405.742769476892,15949.0
2348.670851034578,28274.0
-2426.344073056418,23856.0
-9033.473370085325,17218.0
-12795.555246547461,13974.0
4055.4448365701173,29916.0
-1101.1966990873043,24758.0
1207.8310289930523,26961.0
-11487.417234399065,15105.0
-5025.924878609112,20915.0
-7454.240747262156,18612.0
8658.116703246407,35472.0
11477.203328023912,40863.0
10304.809053346537,37232.0
-14231.346937209273,12877.0
11214.132866460168,38920.0
Objective Value, Total Weight
-7192.857916590605,18026.0
-3893.098907445994,21141.0
6576.003998729393,32126.0
-10500.012646525502,15074.0
-12148.7555985683,13771.0
-5714.024195114347,19477.0
1660.1102574858087,26891.0
4465.795924868318,29748.0
9271.64011540579,35778.0
-1696.2416209087678,23384.0
-2725.301154586341,22119.0
-343.99096290588204,24595.0
7668.294414334872,33971.0
5505.112908075636,30980.0
748.2340938321722,25771.0
-8927.206375281268,16501.0
2790.599230943204,27819.0
-13738.07445264326,12344.0
10450.572458442686,37763.0
-15193.909081969148,11124.0
Objective Value, Total Weight
8866.023032200043,36949.0
3340.300875941786,29517.0
7766.097856356202,35039.0
2452.540862234069,28278.0
-419.6619425513709,26110.0
-4818.320126125116,20827.0
-3411.1081072169764,22305.0
-2073.2803779650203,23591.0
-7828.757756955041,18390.0
-921.3019326870417,24625.0
-9353.116129831513,16875.0
4344.715290757456,30997.0
5684.736932009182,31930.0
-10640.691808214156,15599.0
1513.7774301800237,27271.0
9934.789204851622,39295.0
-5885.4781933279955,19750.0
6754.685904296071,33279.0
-12340.518352562729,14378.0
-14336.248258344349,12542.0
Objective Value, Total Weight
-287.6897225595967,24410.0
9245.193139622257,35322.0
8477.9953352374,33840.0
5666.391312189917,30616.0
990.975852775664,25719.0
-1975.2919968816132,22830.0
-5486.177195040284,19406.0
2212.5839362021798,26923.0
-4105.007911092602,20638.0
-3046.1217823585102,21804.0
4385.942001352756,29112.0
6687.220836714769,32060.0
3263.14079606795,28099.0
-10130.05858454889,15198.0
-8524.175421217871,16524.0
10034.532687851664,36944.0
-7134.343796824272,17756.0
11120.498853939855,38848.0
11218.575529099238,40508.0
-11579.761976501104,13836.0
Objective Value, Total Weight
-3183.3834763544437,22734.0
-2150.131947236652,23940.0
3461.18370395129,28944.0
-7763.5878750994525,18085.0
-6273.816809694465,19673.0
7093.966121475896,33606.0
-935.20979781403,24555.0
901.1674295209596,26277.0
6490.251720246597,32220.0
5000.163140164324,30536.0
9906.040762518955,36679.0
2178.0765639199017,27541.0
-9447.020264179584,16701.0
-4939.341800716895,20993.0
8695.408830969885,35106.0
11301.630881719218,39676.0
-10925.04539690003,15437.0
11788.237390371665,41550.0
10772.592700033543,38176.0
-12405.136423688047,14308.0
Objective Value, Total Weight
-2368.9572962901366,24843.0
1392.7721291703274,28097.0
5775.447173356501,32957.0
-11908.68939972754,15707.0
6558.5163056694655,34047.0
-262.56577590738016,26447.0
2823.528659323194,29671.0
9560.941945436389,37459.0
7787.78421824854,35522.0
4031.6547053938702,30741.0
-8591.953877535081,18683.0
4838.487606750728,32069.0
-3852.283072595761,22909.0
-10424.363825553162,16773.0
-7081.69616171356,20111.0
-5548.908935682368,21635.0
10408.554959400906,38894.0
-13691.670573916817,14195.0
11295.508965471243,40535.0
-15321.604855047088,13103.0
Objective Value, Total Weight
-2465.5158754851436,22929.0
11798.434700549267,39731.0
6819.194587127502,32571.0
1028.9050730106683,26237.0
-1593.2145298752293,23888.0
7737.580350881341,33629.0
4139.77646865054,29604.0
-388.30404075424303,25276.0
9569.085962407873,36181.0
-4865.868482431026,20714.0
8691.311091247611,34559.0
2420.7170735637555,27900.0
-7094.4017945122905,18572.0
-8418.171418038139,17505.0
-9410.384177591826,16563.0
5419.674355703202,31285.0
11395.215494596458,38091.0
-10503.998808631615,15615.0
-12386.632437041335,14059.0
12801.994675701266,41631.0
Objective Value, Total Weight
1405.8362257718982,27439.0
-6147.7654514536625,20559.0
7779.3584954558755,34916.0
6575.075670928418,33304.0
-13979.54819766638,13221.0
-2787.472137067838,23568.0
-1583.9234174050362,24710.0
-4342.101391116696,21685.0
-8029.409087464679,18785.0
686.1107757406062,26617.0
2657.5355290741427,28906.0
5315.0648979734615,31780.0
-10898.139701027249,16034.0
-404.99053886765614,25596.0
4043.3005717061096,30352.0
8733.117811310389,37343.0
-12701.311123692918,14588.0
-9322.719109526646,17008.0
9630.107517034347,39734.0
-15206.587257099469,12486.0
Objective Value, Total Weight
-3333.6349354611957,22379.0
-7796.341937264297,18094.0
6352.93007030747,32050.0
2647.908856986127,28153.0
-5330.796431151779,20491.0
962.6262461617807,26542.0
8093.860445924307,34821.0
3979.6688765921645,29606.0
5056.464968577449,30571.0
9495.784011219803,36364.0
-9190.45365647156,16813.0
-11590.23249636931,14614.0
-315.8860201243442,25123.0
-1798.7560803780143,23825.0
-10347.547809941607,15667.0
7316.566164499156,33613.0
-6268.85750447592,19415.0
11215.527681070394,39982.0
10318.18473663908,37727.0
-12782.962175064924,13470.0
