Objective Value, Total Weight
94637.22462156066,402108.0
99765.38883557759,417094.0
101111.89235982485,423154.0
96090.98463447567,405759.0
94298.29652215575,401212.0
97468.73710221937,410061.0
99378.68698060053,415553.0
100160.18572317407,418985.0
95182.37177670689,403489.0
98689.34567645745,413541.0
100812.13596610434,421396.0
92565.05506966246,397937.0
97963.04833583412,411499.0
96597.8585969822,407194.0
93700.12289480754,399826.0
98377.47579031106,412648.0
96904.64309980784,408090.0
91900.43267615343,396509.0
90282.222145634,395025.0
89229.45932825265,392622.0
Objective Value, Total Weight
99248.02766332438,415178.0
101585.66591620573,427083.0
101072.6504116003,422738.0
96229.14952993905,405946.0
90281.81606176012,395142.0
99890.22893525055,416972.0
97442.88198226056,409016.0
94776.8068729699,402473.0
93750.95024580066,400450.0
98607.47818783083,413234.0
98193.76695521799,411307.0
90806.59145307017,396018.0
95474.99393001344,403978.0
92878.99796032935,398418.0
96952.73675849003,407888.0
100549.19997818413,418975.0
89849.871107082,394268.0
85869.7495030429,388545.0
93456.48682722251,399903.0
88496.65816693963,392814.0
Objective Value, Total Weight
97065.16316869919,407170.0
93113.24335131556,397973.0
98370.49592038867,410709.0
95645.29533391795,403678.0
101746.4716778404,422776.0
97294.32248409855,408041.0
102101.19703627896,425012.0
94766.27747514693,401950.0
96172.20626023388,405078.0
94042.74518600869,399245.0
91978.56054098107,395289.0
96751.39340439974,406274.0
99169.52713079017,412194.0
100305.5444141035,417091.0
91978.56054098107,395289.0
95145.21123075293,402603.0
100819.56677366694,419270.0
99801.21996271913,415237.0
98978.49443014193,411553.0
89489.60896587704,393809.0
Objective Value, Total Weight
96241.98341543076,407673.0
95321.47672774666,405622.0
97721.54728593817,411945.0
100110.9780265622,420884.0
93779.82604245638,401059.0
99360.929260117,417996.0
94696.82858280145,403511.0
98778.04056458286,415936.0
98538.81170881796,414969.0
100544.99110895878,422963.0
92433.8043376201,399225.0
97098.03521912318,410049.0
90053.68819441408,393639.0
96656.02877646097,408975.0
95791.29882976116,406695.0
91672.59170836821,397733.0
92924.33931048232,400013.0
90197.81953487778,394031.0
91096.44205346826,395781.0
87204.76627038,390668.0
Objective Value, Total Weight
90322.87909396837,388350.0
91054.2554486004,390172.0
95494.33541834686,399267.0
98310.24613252364,406688.0
96217.04737589118,401218.0
97710.65556459676,404868.0
92723.50435553759,393350.0
88638.00109629985,385112.0
100015.13505286665,411157.0
94074.11772770033,396153.0
87860.14651531173,383676.0
99217.19759176916,409263.0
93330.53897454002,394680.0
94857.27665442304,398047.0
86174.89178288192,381145.0
91806.04126388271,391332.0
84363.03711618274,378256.0
89355.23931825772,386332.0
85429.35761685728,380091.0
81336.81328620185,375661.0
Objective Value, Total Weight
98525.69304826006,415110.0
92101.55299972207,397245.0
95795.96918686293,406416.0
98034.49112063099,413714.0
94087.02026329108,401670.0
92783.77729173127,398857.0
96925.08801282314,409830.0
91490.42914272251,395629.0
90177.58490317076,392963.0
97411.09375551669,411562.0
93435.37588941609,400258.0
99559.28519745212,419034.0
86615.28547557269,386168.0
88405.41507783683,389555.0
90896.07436572615,394575.0
95142.5774181768,404561.0
85535.33891030552,384701.0
94642.71198773436,403486.0
89098.84771437437,390787.0
84221.28876996163,383277.0
Objective Value, Total Weight
91532.44732994068,393887.0
96186.43643297831,404970.0
92095.2377395404,395365.0
89853.57247112959,391288.0
94952.97524733929,401768.0
95239.46543115226,402369.0
96673.9713572326,406162.0
91135.87094019359,393285.0
97675.40966064698,408698.0
92784.83717796451,396825.0
94520.4202691851,400422.0
90566.42135475762,392504.0
88026.36072227545,387483.0
88475.74256953446,388312.0
93672.55047202384,398604.0
86091.32000247517,384190.0
86980.32236690511,385830.0
89415.72666545352,390304.0
84159.57897842838,383511.0
81602.39426831773,381147.0
Objective Value, Total Weight
97817.31330793584,409151.0
93194.86401471106,397861.0
94987.00645546895,401347.0
89859.15455806965,391694.0
95521.01221032103,402639.0
92124.17210917041,395596.0
86851.98116005433,386661.0
93745.6353980269,399325.0
89410.59690673999,390820.0
94185.14728272555,399981.0
82208.31623056368,379022.0
98442.38698728947,411118.0
96459.92852359195,405186.0
99491.87635556032,414514.0
91080.76808976289,393726.0
85626.70565984404,385391.0
97333.71619289822,407859.0
88575.01046562154,389300.0
84488.84522436664,384312.0
83154.16684413666,380823.0
Objective Value, Total Weight
96231.51641991851,408036.0
99323.29480918508,417661.0
98421.2613454241,414654.0
88129.0404750192,389379.0
94336.60854267405,403215.0
92579.41235782224,398719.0
95138.36621532834,405029.0
95371.07743372826,405626.0
97935.65731497062,412924.0
93627.79600777436,401235.0
89650.70240623318,392631.0
92143.50603094272,397564.0
87027.50367928215,387683.0
93292.95889559109,400313.0
91307.92489240767,395918.0
96859.4206015779,409938.0
86349.62665471208,386542.0
89103.32350858522,391833.0
90486.61743095214,394273.0
84348.5691911563,385460.0
Objective Value, Total Weight
99986.17866158963,416500.0
91792.35817171726,396230.0
93879.01220655104,399631.0
100282.21954037272,417587.0
99767.80928431475,415803.0
97962.99870569457,409921.0
99222.84169025917,414268.0
98852.03306831181,412695.0
98393.44065226766,411272.0
97362.85036373336,408061.0
96106.38258871424,404785.0
96846.59088477428,406330.0
96416.30244644097,405423.0
94157.29537857941,400788.0
93648.24471258855,399264.0
100879.76387013122,420878.0
95044.9519623224,402518.0
91202.37329246686,395506.0
95605.14359823166,403667.0
90293.13066716562,394662.0
