Objective Value, Total Weight
4800.804599361727,28960.0
6025.012195569609,30657.0
-4750.608021493768,20017.0
7283.955423754378,32241.0
13087.726575206369,38595.0
-1767.7451570409758,22997.0
-3643.355961516565,21151.0
-238.0827102456533,24094.0
1776.6544779112082,25906.0
11631.999984356029,36608.0
8988.964049366572,33384.0
-6909.204894900293,17754.0
10006.710824048947,35001.0
3376.174569976669,27623.0
-10401.80805049141,15235.0
-9117.748274184436,16280.0
-12604.924144113254,13554.0
-6017.909782239782,19083.0
14534.129088512804,42809.0
13926.269991396133,40223.0
Objective Value, Total Weight
-5036.965157393126,19801.0
593.5936909469674,24834.0
-7501.073007349194,17650.0
3907.662104905874,28132.0
2318.1502958050114,26231.0
5307.520004340477,29266.0
-9353.75376676413,15945.0
6287.37133000543,30776.0
8669.721914413203,33112.0
-12901.616450894355,13029.0
9988.216948872912,34642.0
7617.776660441923,31928.0
-1639.2630069692095,22655.0
11064.035965402036,35806.0
-3524.8832293475134,20974.0
-10958.565466559776,14372.0
13983.125160687276,39930.0
12688.173905528354,37822.0
14976.435695079104,42543.0
-15498.14700515967,11341.0
Objective Value, Total Weight
4601.169838706512,29016.0
-4673.533001180185,20180.0
9606.59425241207,34256.0
-7024.96532863185,18328.0
-785.488151623962,23827.0
7261.589385558116,31494.0
754.9161383544124,25170.0
5931.108824549818,30162.0
-5615.651983148346,19281.0
-3328.1132744629213,21330.0
11257.893734150137,35868.0
1889.6761010695118,26367.0
3429.0963986200222,27572.0
8766.587697349969,33068.0
11684.690218694494,37303.0
-2389.4743785642786,22797.0
13430.867776711697,38768.0
14380.3623884724,40721.0
14968.122237982156,42420.0
-8973.973252890937,17226.0
Objective Value, Total Weight
-753.9747548299565,25000.0
2347.9276538780323,27940.0
8924.036823947361,34791.0
10129.602809358606,36484.0
666.6909934243231,26735.0
-4008.969558505698,21570.0
5202.012156765828,31014.0
-2391.4225655551345,23580.0
3563.0879535589993,29210.0
-6354.928874425415,19571.0
-7725.231402690981,18313.0
7236.309284022012,32884.0
11686.398633566394,38460.0
-5300.7979199211695,20899.0
-9539.350660045355,16805.0
-11006.031243354235,15760.0
-12591.503212656018,14059.0
13333.247700067099,40635.0
