Objective Value, Total Weight
78105.88495591265,447549.0
-102157.98993676068,202191.0
61399.352053746814,426528.0
46253.24467223318,404175.0
-31770.110968576628,287476.0
-53477.9865845585,275865.0
16061.218293823302,358056.0
-12571.469568407047,315439.0
71756.36465382273,445355.0
25221.337464078795,381311.0
-21334.36384024576,305111.0
-70349.23772476474,247473.0
32538.916604831582,390570.0
-6190.170313670242,330634.0
-26868.089397466567,297075.0
9674.90450794209,349209.0
-57885.872998714214,268819.0
-78579.70761944616,233881.0
-62666.53916046111,258800.0
-93448.88494166982,211965.0
Objective Value, Total Weight
-116332.25657295308,190654.0
76954.86232842476,443471.0
59453.53663100052,421706.0
47553.30744530051,401817.0
9645.786749434366,381566.0
41502.553831177356,385704.0
-18053.475334871036,326794.0
70390.02434622869,436416.0
-50367.16776706878,277915.0
-35216.28923634684,293782.0
-77221.81633681204,240257.0
-22892.856042930216,318680.0
-64254.11137267557,255947.0
-5748.621323912055,365223.0
-29671.433987957193,302573.0
-11544.671880023321,349005.0
-57732.44549185311,263812.0
7754.3967505281325,368695.0
-80426.54140108463,235334.0
42706.090264262515,389278.0
Objective Value, Total Weight
-111216.26012105017,189115.0
79685.75939316029,442837.0
-19344.707649077463,333313.0
-63531.75112608244,250941.0
27221.015969179745,367037.0
7466.231852536846,365442.0
-85293.2591376499,227692.0
-23321.31431326078,301697.0
75108.80675436591,427675.0
-4186.159800892288,349423.0
45776.74422576255,396474.0
-7393.750653335941,344491.0
-99268.33546481043,203518.0
41509.528059167904,381003.0
68460.2786525978,416866.0
-57927.74486309884,254825.0
-50603.99319394614,265356.0
54979.39586933481,401342.0
-42415.217953564716,278060.0
-46120.6962985475,268109.0
Objective Value, Total Weight
78493.6965712058,442497.0
-113905.8048275414,187025.0
-15466.806798413163,318852.0
-36735.99240493897,279724.0
14298.008632652112,369001.0
58649.56080013269,419084.0
35785.06528359355,390717.0
76286.93060245796,436705.0
-84755.76021464274,224604.0
-44395.143619139155,271145.0
-60423.139311515435,258687.0
-7138.588124862174,340061.0
-73234.9727423563,239174.0
52246.13286942203,404953.0
-105255.84195281577,197667.0
8940.75944778364,361592.0
-871.4902890232624,354591.0
-100680.31169142341,204061.0
46920.60285954317,397686.0
-70800.66507027397,243184.0
Objective Value, Total Weight
-121227.28023831989,184147.0
78580.06972643675,432782.0
-77607.75602112664,231370.0
-59651.809869448654,265783.0
46168.810737690306,401728.0
-107892.651274006,196704.0
-44905.29128291871,283683.0
10409.083809945674,351721.0
-97731.57407344884,213361.0
62524.12012576073,406226.0
68204.34957636299,421149.0
30837.053122244368,393530.0
-26186.113728649158,315321.0
-34355.79659620812,305976.0
-41153.000237455126,292945.0
-5209.191718985327,343930.0
-75094.1311316744,246392.0
17911.489811890235,364198.0
-20590.645820991776,331991.0
26569.778041990125,381810.0
Objective Value, Total Weight
-104601.39679734904,197069.0
76717.63429840928,444198.0
36051.60646882909,394345.0
12615.441295453638,376050.0
56510.07464499632,410930.0
-60946.989833947155,255792.0
64123.37995915447,423878.0
-27075.184493737062,315890.0
-37265.61373709183,295529.0
-41213.3848955133,282664.0
-98941.57450007228,205684.0
3163.268414347549,359376.0
-15942.185430646176,328959.0
-30338.989253843727,308110.0
-50393.49457553745,270569.0
-70318.54247515398,244158.0
-5367.512964348949,339774.0
-90283.10729304823,214952.0
68259.42219399923,436675.0
-76288.26306851162,232380.0
Objective Value, Total Weight
80132.32357140654,437804.0
-113269.27476270538,184933.0
35143.07884529838,372900.0
17085.425063875446,354138.0
-28847.509617992968,294929.0
50475.0323634253,404386.0
-21480.818697601033,309011.0
-100586.13160607731,201643.0
-68999.10758087877,250241.0
-51016.45354820043,261500.0
-91270.89529772312,215097.0
-13365.395586177125,317850.0
-8149.0729984971695,329884.0
70160.345864248,416615.0
76033.59941669216,437614.0
37908.33715874393,391780.0
-40184.023734399,279021.0
-106744.67487206613,194194.0
-908.2916142811882,350948.0
-49996.70603934501,265549.0
Objective Value, Total Weight
80884.56968098978,436675.0
-109670.85912577901,195338.0
66822.88711967436,411797.0
-99127.13560329308,209640.0
-83826.37390467036,227851.0
40385.87605020235,400345.0
-21377.545206678158,316424.0
-73285.36376432766,241512.0
-2801.848595796444,361616.0
-33855.62941842835,306471.0
-42466.70804303425,288386.0
21808.84646748146,372205.0
29962.88742827368,382254.0
35822.404071350815,387496.0
14874.238345212652,362920.0
-8422.72724899929,339843.0
-30116.324448649364,308773.0
-56770.222900671884,272857.0
-12711.249913587468,329013.0
-61405.234464376466,262282.0
Objective Value, Total Weight
76810.16572366515,444730.0
-99508.33501746244,208184.0
-14849.576441995858,326752.0
-48891.18177706376,278818.0
-93931.43665061385,216891.0
-33855.26931473345,296984.0
-63180.05981063651,259936.0
-79554.63378669997,232255.0
16750.438746757514,354459.0
55502.315740101854,414538.0
62522.11914450093,434793.0
2612.1295564264874,341180.0
-54592.061140372825,269725.0
47212.405273608165,391783.0
-26205.226728902897,312492.0
-69861.8608685612,245347.0
53447.45198319625,407002.0
3273.1743781685946,341891.0
29602.105360398593,378442.0
70010.70231520949,434845.0
Objective Value, Total Weight
-108887.59448685078,195104.0
78018.69145381672,441006.0
23799.170159614994,363282.0
-5922.568909662892,332788.0
-98473.43073918147,208905.0
33248.711027660465,377496.0
-70999.29490887874,244615.0
-84897.38834763342,225282.0
1524.34282916534,352235.0
70779.83388506359,430659.0
-58822.848095911846,264188.0
-42447.06620735291,274771.0
-31830.398690725327,284748.0
-15314.024762767775,320767.0
52482.998389976914,400729.0
4752.1268306109705,360963.0
56988.16756434331,405001.0
-22808.44845951948,297780.0
39354.70183377253,394965.0
38094.33241139818,393163.0
