Objective Value, Total Weight
-44109.60583014076,435164.0
-392821.6126286831,38989.0
-264746.94853045227,169755.0
-300635.5929048174,130618.0
-240825.64345224615,196345.0
-152857.1787680821,295246.0
-171626.0458049514,273262.0
-128233.29474755551,324666.0
-251964.9106530022,183700.0
-333583.1614552062,97272.0
-285523.34934574144,146810.0
-99919.7838867046,360601.0
-203564.08358399651,235736.0
-221385.27458870976,217075.0
-183204.10640426108,260430.0
-313158.0592786484,116835.0
-354891.6553032547,75442.0
-374000.92647612037,54192.0
-64873.23247411428,407536.0
-430595.1204419159,3950.0
Objective Value, Total Weight
-387453.8167255502,45918.0
-234418.2648206221,205952.0
-213724.66833201709,227798.0
-147831.05104759888,310579.0
-351442.79903707,81764.0
-378846.45895627077,54243.0
-162359.3005800473,289631.0
-17690.944509743713,474972.0
-187401.89219724457,254542.0
-275646.95498750295,162698.0
-409330.497209272,23460.0
-64977.715076504275,412481.0
-173914.83104084188,270524.0
-121556.26208519551,343423.0
-252212.6536951703,187562.0
-35902.45015733538,451198.0
-85611.81811798934,388723.0
-300505.80860033765,132542.0
-338139.81195468485,93813.0
-317293.89872046025,115539.0
Objective Value, Total Weight
-356497.09380361094,77534.0
-216308.02751501394,221858.0
-341509.8057645048,92154.0
-326801.7041743314,107407.0
-379333.8108531257,53106.0
-168473.66473450512,276531.0
-98058.95555070741,370173.0
-294416.8712960878,142742.0
-35937.56242556195,449366.0
-148966.25238115474,300561.0
-234322.9326984092,198931.0
-268917.55123349867,162284.0
-199580.24303150753,239940.0
-309242.48279717163,126431.0
-13360.522259592894,476712.0
-254044.03093864192,177204.0
-55421.36077456456,429928.0
-70863.08011957898,402537.0
-185622.1078325435,256078.0
-407708.5426548444,24534.0
Objective Value, Total Weight
-209696.7948793369,228404.0
-345833.70344564033,84350.0
-267318.4227350247,165160.0
-247577.7704382863,186063.0
-106051.99944997393,351615.0
-198566.5715881018,239331.0
-72939.41198139032,395737.0
-284639.07042432827,147367.0
-20363.97094372823,461149.0
-148571.6332795585,297089.0
-318672.1115721439,110865.0
-162996.2198641863,280517.0
-304593.916721152,124521.0
