Objective Value, Total Weight
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
146.5443247156545,11592.0
Objective Value, Total Weight
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
Objective Value, Total Weight
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
-1058.6437483647715,10441.0
Objective Value, Total Weight
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
-401.7141474464552,11003.0
Objective Value, Total Weight
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
644160.5827126595,13477.0
Objective Value, Total Weight
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
54511.66893358485,11675.0
Objective Value, Total Weight
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
70.7336226896332,11630.0
Objective Value, Total Weight
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
14241.758551860486,14788.0
Objective Value, Total Weight
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
Objective Value, Total Weight
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
162123.7502359323,14107.0
