Objective Value, Total Weight
13607.024164630013,65659.0
-37865.17046864799,3914.0
11547.816601673083,58012.0
9085.69413082434,52697.0
-4477.367235753416,36452.0
-33181.34678382286,8302.0
-30154.742366040133,11432.0
-10403.272510882693,28440.0
-15171.175980838183,24992.0
-2010.9699324368921,40647.0
-35515.69646584955,6142.0
-23386.212504829287,17599.0
2496.3908187962734,44838.0
-12813.648291846606,27059.0
-24023.684304618742,15948.0
5792.133737410659,49164.0
-7422.0775487834835,32643.0
-20285.476946875657,20967.0
-8000.219504226385,32395.0
-27524.13141050104,13414.0
Objective Value, Total Weight
-37519.57254597395,3450.0
12866.648905858034,64446.0
-25803.270935837863,14990.0
-30631.40473443264,9062.0
8286.004235891603,54030.0
-33546.66645288852,7257.0
-22203.58312270788,17234.0
-20001.208770842888,21033.0
11940.379482619064,60092.0
-1745.2317201477126,37870.0
-5624.870102033434,36303.0
-16933.668286259257,22471.0
-11886.620128081326,29103.0
-12620.911476911497,27068.0
3605.3919844599804,46578.0
6101.621106376522,49458.0
-5867.3080309589495,32958.0
-55.24781784976949,40820.0
1232.786060922488,41972.0
6249.219057207876,51226.0
Objective Value, Total Weight
-38282.21527359401,3385.0
12967.672266145775,62762.0
-29786.51445364386,11005.0
-23625.67536324337,16724.0
11397.01868427582,59033.0
-8767.431078452275,30689.0
-34226.998797728134,7047.0
-2561.952157843385,37853.0
-2177.098612668844,43048.0
9127.957238093099,53634.0
5390.439885658023,48766.0
-12185.753724786773,27777.0
-7279.948939807749,34698.0
-32266.489757495765,7858.0
-14917.799293479111,25706.0
1252.075660301918,43933.0
-5859.23706462072,36494.0
-17177.76232108812,22151.0
7463.721150371071,52086.0
-21647.903573192234,17798.0
Objective Value, Total Weight
12855.587469944032,62944.0
-36532.584856936475,4989.0
-13501.231291908807,28024.0
-26894.19710725182,14354.0
-9192.357008418898,30412.0
-30317.258991396695,10634.0
-6583.751420026434,32700.0
11360.590548949287,56025.0
-33089.106219964735,8930.0
-33.802096866413194,42450.0
3081.539272782684,45030.0
-5092.744000885374,37364.0
-20737.36412711373,20132.0
-15930.158679568282,25405.0
12034.5737539377,61602.0
-35383.915353313896,5871.0
-23606.05743602829,18177.0
-23902.76509797498,15961.0
-1591.9773213916924,39846.0
-3057.237799005743,38519.0
Objective Value, Total Weight
12560.92939543954,61427.0
-36964.83627807563,3860.0
-31553.058055838417,8820.0
-24282.389930064404,15745.0
-14421.129559444264,24521.0
10809.34462566617,56945.0
8439.824411230024,52792.0
-10557.902293616746,28805.0
-3303.3554022317694,39381.0
6175.782691052889,50248.0
-20107.53072666675,20020.0
5230.39708631891,46389.0
-5821.241710707502,33581.0
-21984.61235052105,17434.0
-9055.339956891541,32808.0
867.8176305730813,43588.0
12090.653843743712,60821.0
-17972.2404526845,23658.0
-18180.32753548299,22541.0
-10011.730823005746,30754.0
Objective Value, Total Weight
-38134.46701793862,2821.0
12926.680623649947,62272.0
-9696.15835042693,30501.0
-18708.618435547098,21228.0
10421.984402461756,58583.0
-13663.153836785743,25696.0
-28539.410744210138,12702.0
-31597.316541990665,7895.0
-24132.84959663399,16528.0
8713.301601684994,52738.0
-15770.168143668932,23804.0
-5547.747825223778,33466.0
-25352.271834135754,13867.0
-35565.65392916178,5454.0
7082.551644940315,51112.0
3738.354924663232,46968.0
-75.84653989290382,41471.0
-2601.87394975964,37815.0
2571.4660842896046,43303.0
-4207.142932931783,36063.0
Objective Value, Total Weight
12932.467010998385,63819.0
-36766.76803295803,4433.0
12932.467010998385,63819.0
-33007.881133665025,8315.0
-29593.39525354214,12337.0
-1153.4779904089737,41072.0
3881.6042218188886,47358.0
-17938.148230406812,22071.0
-25762.289618528383,15386.0
-13315.26808210394,26303.0
-19997.00470267095,19024.0
9327.042760705473,54750.0
-14045.0566389245,25718.0
-9947.799844114132,31076.0
-1410.0345961279672,38821.0
-4348.577556944896,36181.0
10980.918810993877,58326.0
11328.319069264355,60487.0
7896.0743168189365,52089.0
-6549.16532752083,33898.0
Objective Value, Total Weight
-36174.55051857158,4360.0
13351.213625686185,63433.0
-25665.005816670542,14144.0
-34049.51778189517,6768.0
7475.0694939820605,51138.0
-17072.70437668478,22800.0
9410.389152636475,56312.0
4944.812366018799,48611.0
-12748.238149821598,28853.0
-22140.09961654192,20590.0
3574.0027968946233,45748.0
12076.005430354751,60968.0
-6685.791387081226,32720.0
-4406.572271402896,35483.0
11047.535616596673,57583.0
-3212.718559275847,36794.0
-14460.4126596586,24970.0
1514.4282373549286,43225.0
-23310.387392341516,17095.0
-2128.6887205380845,40439.0
Objective Value, Total Weight
13389.390301364954,65422.0
-37328.18595752326,4263.0
-28656.195340836974,13689.0
-33712.58890822161,6913.0
-23168.82871063886,15948.0
-6389.6048201583035,33097.0
-2846.5819508707864,38249.0
-8406.004607952607,31072.0
-11396.579398655762,27452.0
11449.473564292624,61628.0
7474.041911653803,52574.0
8921.88797807887,54995.0
9758.993075119193,59612.0
3326.6938427073837,45592.0
-20587.426136882415,19515.0
488.09563368047384,42764.0
5906.968785269732,48541.0
4546.236787195776,47251.0
-14151.674834241494,26833.0
-17181.738544771186,23044.0
Objective Value, Total Weight
-39350.132546758054,2641.0
13038.087754972803,63719.0
-1086.4977581872445,39095.0
3431.7940225039056,44850.0
-36021.99729338435,5923.0
7530.980966052528,50590.0
-27541.902314740808,14941.0
-10255.148503063043,29449.0
3745.2208300402126,45994.0
10989.197203015101,59453.0
-3379.3616986645866,36604.0
-23994.08111521547,17098.0
-8844.268310734544,34124.0
-29212.728936059633,12330.0
-33736.13421687956,7855.0
-18661.87578847297,21691.0
-30717.433046459817,10608.0
8023.281839424286,52608.0
-6357.533310287654,34983.0
9745.574098163459,54791.0
