Objective Value, Total Weight
29786.68855888513,503800.0
-94325.75390441605,345355.0
-94325.75390441605,345355.0
29786.68855888513,503800.0
17697.24527312722,486211.0
4098.611773736076,466860.0
11558.814772544545,478651.0
-87207.39522460033,352994.0
-80494.30362928018,361188.0
-19739.658140703454,431519.0
-73728.49241149821,367653.0
-68862.75136659096,373905.0
-44676.81688835821,400745.0
-1719.7734269940993,456006.0
-30897.86223606742,420114.0
-39367.40667358716,412392.0
-14065.321316388086,443797.0
-56353.60682347999,389861.0
-62028.542494184105,380558.0
-40081.13120903738,408258.0
Objective Value, Total Weight
-73868.36802442069,364590.0
-73868.36802442069,364590.0
48373.51836015645,523987.0
23589.059134903015,482458.0
-32468.867493678816,410964.0
38842.32009206503,506807.0
5349.3731068106135,456680.0
-48806.383634200785,393408.0
43139.58152304636,514036.0
38842.32009206503,506807.0
-56048.170827285736,381773.0
-42080.43136438797,401458.0
10770.495888666366,467837.0
-14270.580296953325,433057.0
-8328.451417869655,442237.0
-26045.54281610297,419983.0
-55100.913595302496,385300.0
-18940.41139144101,428472.0
18631.050088549266,478776.0
-56048.170827285736,381773.0
Objective Value, Total Weight
50345.795329838176,541802.0
50345.795329838176,541802.0
-57113.32924332761,386452.0
-33575.917917859275,417838.0
-45461.51908622286,400248.0
-23372.838346347795,427160.0
-41793.11726140778,405706.0
46513.2525337853,532796.0
26196.812794955098,496634.0
-9545.801142416662,445569.0
41249.097749603214,522896.0
30823.315180856618,509082.0
20232.15119904594,493342.0
-2694.8040170227177,455365.0
11711.895721754758,474386.0
8834.284105882165,468777.0
-19285.114293505554,433842.0
15987.26099892694,488416.0
-1052.047381854849,463606.0
14335.43828170048,479450.0
Objective Value, Total Weight
-75903.2899851551,365887.0
50377.82402014604,542692.0
50377.82402014604,542692.0
-75903.2899851551,365887.0
-35946.558491131174,411514.0
-21052.883521078038,433174.0
44557.26126147201,528792.0
-57377.24621759553,387916.0
3814.965906826663,462191.0
-44497.60390685522,403244.0
8920.25336448627,475415.0
