Objective Value, Total Weight
9012.31021931646,36317.0
9500.163704141516,37702.0
5366.193085059058,30125.0
7524.301232761201,33443.0
8137.495258019109,34503.0
8509.119622532817,35254.0
4573.709171686933,29065.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
6405.69237694925,31632.0
7087.148612329751,32692.0
-4595.919289722166,19079.0
5807.294510582462,30758.0
3782.429237867036,28005.0
881.8279183607883,24421.0
77.93513880312821,23585.0
-1207.0249128549476,22273.0
-616.0606228526885,22884.0
-2342.904415445766,21149.0
Objective Value, Total Weight
4904.910076381493,29512.0
7006.637277764188,32569.0
7960.505395753811,34242.0
3782.429237867036,28005.0
4440.440895337939,28879.0
9483.076249168764,37377.0
9012.31021931646,36317.0
8787.667984004947,35882.0
881.8279183607883,24421.0
9782.349304318079,38535.0
6330.021532622464,31571.0
5807.294510582462,30758.0
8439.536456226146,35131.0
3290.886518436273,27415.0
7483.39363453949,33382.0
5366.193085059058,30125.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
-232.44401208445197,23297.0
-2022.531848986102,21407.0
Objective Value, Total Weight
-4948.805133175272,18962.0
881.8279183607883,24421.0
6684.061912865982,32059.0
2609.3916971743165,26541.0
8299.815251156673,34946.0
1741.5819226191816,25481.0
7345.258944198315,33308.0
-2650.871612003066,20755.0
5366.193085059058,30125.0
3782.429237867036,28005.0
3076.6540668018424,27168.0
-3805.514009318402,19658.0
5979.746560267267,30999.0
-1840.8400099772407,21572.0
-897.8258343354755,22547.0
-5565.80929393509,18211.0
-45.409915625357826,23446.0
7776.107978307729,33870.0
4440.440895337939,28879.0
-7011.78785753762,16814.0
Objective Value, Total Weight
9939.772586766645,40931.0
6405.69237694925,31632.0
961.5486359634451,24574.0
5807.294510582462,30758.0
3290.886518436273,27415.0
9012.31021931646,36317.0
5366.193085059058,30125.0
7655.032782715767,33629.0
437.4031826924038,23941.0
9483.076249168764,37377.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
8548.118064696726,35380.0
8054.233730688073,34380.0
-331.6185133844556,23200.0
4573.709171686933,29065.0
1741.5819226191816,25481.0
-2066.408468451249,21417.0
-1487.161783927775,21967.0
Objective Value, Total Weight
4573.709171686933,29065.0
8438.096839568978,35213.0
-3623.2765676909185,19982.0
-1682.806905022553,21762.0
7458.255468719661,33389.0
437.4031826924038,23941.0
6684.061912865982,32059.0
8168.860406062544,34621.0
3782.429237867036,28005.0
8909.728549999541,36150.0
1741.5819226191816,25481.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
6096.449690510948,31185.0
-3956.104858798906,19483.0
881.8279183607883,24421.0
-2320.000758075541,21160.0
-897.8258343354755,22547.0
-5473.089023642166,18045.0
Objective Value, Total Weight
3802.0077321734643,28111.0
7599.888770022357,33566.0
9493.76300510313,37633.0
8548.118064696726,35380.0
5807.294510582462,30758.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
7006.637277764188,32569.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
-45.409915625357826,23446.0
2440.0608004697933,26355.0
5033.132336333772,29698.0
-4778.38085721033,18673.0
8046.776200288397,34500.0
-4071.8047492614933,19300.0
881.8279183607883,24421.0
-1130.7767251401747,22385.0
-1840.8400099772407,21572.0
-2949.8822065368076,20547.0
Objective Value, Total Weight
4904.910076381493,29512.0
7006.637277764188,32569.0
4259.248431882414,28638.0
9510.838411414778,37706.0
5366.193085059058,30125.0
-733.4209572598411,22719.0
2609.3916971743165,26541.0
7890.259153649917,34133.0
3740.471347704275,28076.0
7483.39363453949,33382.0
8509.119622532817,35254.0
881.8279183607883,24421.0
6405.69237694925,31632.0
1398.7627175837843,25054.0
3099.1350171543163,27174.0
-1752.5602314812131,21793.0
-3513.662265870058,19981.0
206.17432473568624,23694.0
-2539.800889611157,20845.0
-4661.4901220360625,18738.0
Objective Value, Total Weight
7599.888770022357,33566.0
8420.637164873944,35116.0
7087.148612329751,32692.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
9801.056101931797,38251.0
9385.145698292086,37191.0
4573.709171686933,29065.0
320.72726698126644,23859.0
5979.746560267267,30999.0
8770.298644695751,35867.0
4904.910076381493,29512.0
8137.495258019109,34503.0
3782.429237867036,28005.0
3290.886518436273,27415.0
5366.193085059058,30125.0
1595.827688221616,25295.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
-2342.904415445766,21149.0
Objective Value, Total Weight
3782.429237867036,28005.0
4841.418063221179,29492.0
8420.637164873944,35116.0
-2287.7381692048075,21708.0
8137.495258019109,34503.0
5366.193085059058,30125.0
9253.645114370353,36944.0
7524.301232761201,33443.0
9788.782209264056,38446.0
5807.294510582462,30758.0
1967.815420069477,25825.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
6405.69237694925,31632.0
1595.827688221616,25295.0
7006.637277764188,32569.0
4440.440895337939,28879.0
3290.886518436273,27415.0
-616.0606228526885,22884.0
-2533.725183821276,20963.0
Objective Value, Total Weight
-897.8258343354755,22547.0
6405.69237694925,31632.0
-1786.2425489722373,21654.0
9603.405549310897,37819.0
8449.844923820587,35257.0
9012.31021931646,36317.0
7655.032782715767,33629.0
5112.207803670375,29816.0
3782.429237867036,28005.0
881.8279183607883,24421.0
3099.1350171543163,27174.0
1741.5819226191816,25481.0
5807.294510582462,30758.0
-5425.184593019236,18414.0
7006.637277764188,32569.0
-2909.445835325372,20515.0
4440.440895337939,28879.0
-45.409915625357826,23446.0
2609.3916971743165,26541.0
-4482.403507628136,19007.0
