Objective Value, Total Weight
-51752.1715630308,271533.0
61941.580212014494,436920.0
-27715.335730268213,295756.0
-41144.38030984643,285753.0
-3557.361644123157,332687.0
47017.981147906976,409070.0
57072.310173048696,423369.0
-11494.96750781918,325535.0
3767.686248764978,339406.0
-23627.769734186528,309466.0
17227.89440083783,355683.0
-46018.12996324722,279055.0
23420.515970884706,362781.0
53917.67330861499,413607.0
31247.541001715173,375612.0
40977.1229631711,396987.0
24469.314383567427,374738.0
9424.410513785318,347999.0
36455.17279058619,384166.0
9430.538982007827,351971.0
Objective Value, Total Weight
-67871.504961244,253691.0
64360.49370240525,436948.0
-15152.471099081333,326765.0
-59619.264175962715,265925.0
15647.40617526503,354232.0
25410.392939074314,385163.0
3303.1782947469037,334235.0
-32624.356347710942,304786.0
60233.12066417112,421943.0
42307.833401723066,393822.0
-18920.692210116133,307342.0
35537.71677042951,387283.0
-50653.01830806094,273453.0
7885.174804126727,346775.0
49944.37864342786,400546.0
24979.47991351626,367100.0
19280.885237368522,366582.0
-15275.329590658715,313282.0
49952.312142335926,414221.0
-45322.111994568724,293002.0
Objective Value, Total Weight
-74523.6925539712,257260.0
54637.90473757143,431548.0
43880.53587531159,412485.0
-65935.62863898114,265844.0
-44035.73324267863,296417.0
-57459.98917786579,281289.0
-21038.73914368433,311465.0
-7497.170467761403,338124.0
-11898.55384122982,331100.0
-16834.149792901357,318713.0
-1084.4655971441534,348854.0
41712.26818945946,399601.0
12434.600651986955,375482.0
-50243.38181366108,287358.0
-35700.68587220099,310879.0
37997.20548858447,392007.0
-37196.043919397576,306538.0
33364.22128112265,384534.0
22574.542931637377,379102.0
8926.136156947992,357375.0
Objective Value, Total Weight
60913.348656080256,427126.0
-65214.787406483956,254378.0
31399.886829000607,382516.0
-56103.14522317331,266472.0
19918.997468283225,367966.0
-12101.34733615868,321689.0
5305.825987212476,355225.0
49487.67215796298,410426.0
867.0360115036019,344645.0
46181.80611106282,397363.0
37695.298917751876,391168.0
-34848.35845717834,289031.0
-18823.190366293536,309544.0
-51547.868202058016,281082.0
14938.307166922197,362071.0
52430.803181348776,425289.0
-45443.879630490905,284668.0
-30517.167504180572,298372.0
-4527.375050144095,332388.0
-6059.892432736058,330791.0
Objective Value, Total Weight
59946.37974656472,439866.0
-65725.43245139148,258020.0
26882.51461609482,378284.0
32314.059762546036,389289.0
-30832.05965299596,291797.0
-14023.165713813156,332430.0
-50500.325171594974,271540.0
-59164.44400854595,266951.0
14640.88655680936,371418.0
-43053.49988347798,279701.0
34063.24513344932,409323.0
-24543.893687318312,306932.0
10182.182646199479,353617.0
-38441.192767570494,288400.0
-4496.94649064017,336761.0
2740.6783752704505,348417.0
53002.92347973556,436073.0
-18856.836915444466,320311.0
12863.532311580086,363849.0
51336.93953408988,425106.0
