Objective Value, Total Weight
-374883.3525484889,58234.0
-338824.64742287307,94172.0
-319740.60338601645,117662.0
-413160.7761723481,20724.0
-357298.13938478,77742.0
-280908.35973097826,159374.0
-399132.6195910852,35110.0
-302601.45987427264,135175.0
-195204.37351272086,250775.0
-236978.22836654144,199874.0
-178255.4610600074,276101.0
-258598.38846257783,176235.0
-55736.33553016209,424690.0
-160390.1516240327,298662.0
-221131.2426232787,226749.0
-34650.67319887865,450349.0
-24618.02988696727,476616.0
-4971.192248298437,504058.0
11411.020168472314,531930.0
-434642.23000000004,0.0
Objective Value, Total Weight
-413219.791505681,20872.0
-306158.11314619693,132179.0
-386054.4808805156,49928.0
-350413.6159003574,85498.0
-322114.3578176228,116474.0
-335752.22389821627,100638.0
-399998.44489268475,35378.0
-197659.41154868453,252457.0
-369429.3134730115,66688.0
-214199.12122950325,233775.0
-21479.84268707456,486205.0
-270784.0031040652,171889.0
-250837.08433344145,194046.0
-232397.41674376116,213991.0
-1420.4982522880891,516873.0
-181073.12700194196,277306.0
-61817.25091167714,421463.0
-294362.45892094035,150429.0
-38006.07436801307,454977.0
-434642.23000000004,0.0
Objective Value, Total Weight
-381255.1984480245,55851.0
-396679.7519848351,38662.0
-407247.1021565688,27628.0
-333946.41770450765,105153.0
-417423.88166931854,16989.0
-206133.06822538603,240285.0
-365947.3940615025,70778.0
-310524.3692923532,124149.0
-225126.05124690972,218054.0
-349964.89197310584,87711.0
-244786.0688212373,200126.0
4514.315573425265,516866.0
-42654.620392158395,453868.0
-56224.41124078515,429931.0
-197059.15341492044,258041.0
-21614.92645608203,470370.0
-183315.114070964,274972.0
-10523.819796033436,495243.0
-297966.04207541485,140242.0
-434642.23000000004,0.0
Objective Value, Total Weight
-376334.152067295,57059.0
-321081.8200792958,115819.0
-410089.07893973455,22795.0
-393863.413394813,38983.0
-422307.59648287104,12177.0
-310608.2408179889,128092.0
-228752.47283563373,213717.0
-341177.21894569043,94036.0
-258394.98458807572,182401.0
-363763.76042194146,71304.0
-201841.64804009552,244052.0
-39653.54171988438,445384.0
-185534.64261657256,270166.0
-219642.34519543947,226195.0
-6042.93628001702,508002.0
-237820.88776866387,203833.0
-13423.122026021825,488594.0
-296238.7205653887,143810.0
-25601.415627044393,470962.0
-434642.23000000004,0.0
Objective Value, Total Weight
-414160.2481735867,22419.0
-319306.1428839079,116126.0
-330185.7501901416,103841.0
-388999.6654072313,47653.0
-188064.9128327149,255055.0
-201593.2319452265,241761.0
-217870.07868517103,234598.0
-303167.5405003943,137830.0
-8931.305115598487,483993.0
