Objective Value, Total Weight
-29448.25,0.0
4646.894074899836,39946.0
-29448.25,0.0
4646.894074899836,39946.0
-6040.2701577032785,23401.0
1194.812511239732,31502.0
1878.3633125299748,38196.0
-15062.790249285841,13731.0
-21661.239220091007,7512.0
-20076.18641149659,9840.0
-8479.034248116659,20134.0
-2409.4724702627427,26826.0
-15062.790249285841,13731.0
-2409.4724702627427,26826.0
-8479.034248116659,20134.0
1760.741344728267,32728.0
-24024.03528763995,4491.0
-16594.16258278264,11167.0
-26536.511813994734,2066.0
-7477.124912287974,21632.0
Objective Value, Total Weight
-29448.25,0.0
7254.302639707246,40244.0
7254.302639707246,40244.0
-29448.25,0.0
-9780.138221342917,18510.0
-7517.411204831842,20997.0
-17455.45703387815,10322.0
-22540.709470991922,7247.0
-14516.93644776383,13004.0
1714.3751737393613,31008.0
-14516.93644776383,13004.0
4841.426569329182,35955.0
-1087.842935919034,27777.0
4841.426569329182,35955.0
-1087.842935919034,27777.0
-5000.516707556359,23239.0
1714.3751737393613,31008.0
-5000.516707556359,23239.0
-27441.525495330163,2328.0
-26890.994518891446,2941.0
Objective Value, Total Weight
-29448.25,0.0
5911.656771126531,40468.0
5911.656771126531,40468.0
-29448.25,0.0
-25714.790055603884,3870.0
-1197.2623943710933,28160.0
-18615.155095591468,10012.0
-10721.43025361986,17672.0
-8650.854065593274,21124.0
-15741.331546678863,12440.0
-21292.271969878904,6698.0
-15741.331546678863,12440.0
-3760.9342603548575,25805.0
-3760.9342603548575,25805.0
-10721.43025361986,17672.0
1959.7053970103225,32826.0
-8650.854065593274,21124.0
1959.7053970103225,32826.0
3738.626715842882,36970.0
3721.7295972497086,36574.0
Objective Value, Total Weight
-29448.25,0.0
6130.255131929727,37052.0
6130.255131929727,37052.0
-29448.25,0.0
-2191.8802715147103,27333.0
3067.4313252982465,31694.0
-5929.61760725877,22461.0
-12917.879134642746,14984.0
-28177.744359671935,1004.0
-25926.476940945096,3748.0
-8249.584704036206,20062.0
-8249.584704036206,20062.0
-21752.48990601925,6585.0
-21752.48990601925,6585.0
-17629.995316242814,10628.0
-17629.995316242814,10628.0
-23481.643065156488,5117.0
-11788.39421939351,16055.0
5006.139951629659,35584.0
-11788.39421939351,16055.0
Objective Value, Total Weight
-29448.25,0.0
6454.212947817658,40037.0
6454.212947817658,40037.0
-29448.25,0.0
2571.610581881141,33819.0
-27112.007308508193,2370.0
90.06755037879338,29690.0
-22591.482291684573,5942.0
-14406.770745536905,13375.0
-17110.982592052565,10660.0
-9850.033135375146,18386.0
-9850.033135375146,18386.0
-1708.9520459868363,27719.0
-1708.9520459868363,27719.0
-17919.32538679553,9786.0
5273.221130720878,36996.0
-5507.588404606977,23145.0
-5507.588404606977,23145.0
-13223.202638392519,14499.0
-23163.244647435946,5252.0
Objective Value, Total Weight
-29448.25,0.0
5659.511363715123,40463.0
5659.511363715123,40463.0
-29448.25,0.0
-10160.771622089385,17428.0
-14047.956104579094,14250.0
2697.4074883528738,34583.0
-7213.400157670665,21950.0
5083.469025364233,39736.0
-2436.4142561932968,27339.0
-7213.400157670665,21950.0
-17662.64644896579,11172.0
-2436.4142561932968,27339.0
-27407.826749706095,2520.0
529.3628995299514,30114.0
1067.593577730142,30988.0
-22813.80564826231,5912.0
-19244.285040279035,9172.0
-27407.826749706095,2520.0
-20994.161147653223,7723.0
Objective Value, Total Weight
-29448.25,0.0
4647.7350346950625,42407.0
4647.7350346950625,42407.0
-29448.25,0.0
2581.5425516577016,34528.0
-20758.265547801104,8552.0
-1824.8243343699141,30146.0
-26342.50999356982,4000.0
-23236.350967900904,5456.0
-16062.218183977402,12890.0
-5887.054841516328,22846.0
-17891.670017844357,11098.0
-10910.221071916276,18173.0
-28730.36622949566,627.0
-12589.733428421714,15812.0
-3320.6197125322215,26432.0
1393.8090554657683,32269.0
-3320.6197125322215,26432.0
-12589.32890984865,15845.0
-8886.808502051157,19262.0
Objective Value, Total Weight
-29448.25,0.0
4582.715722485111,40869.0
4582.715722485111,40869.0
-29448.25,0.0
-5599.4028281016,22160.0
-9117.101800788594,18374.0
-18485.9949474601,9916.0
-2151.9496334330033,28730.0
-21757.39486345356,6295.0
3802.869345553925,38893.0
-530.1011323794883,30200.0
-28548.974874371856,937.0
898.0502566155119,34595.0
-11983.263121722433,14826.0
-24279.07916199448,4425.0
-24279.07916199448,4425.0
-15037.521106388122,12955.0
898.0502566155119,34595.0
-15037.521106388122,12955.0
-12284.688912690683,14626.0
Objective Value, Total Weight
-29448.25,0.0
6849.048708984374,40194.0
6849.048708984374,40194.0
-29448.25,0.0
-10886.590485638713,17151.0
-3665.5436576030042,26371.0
-20074.973868795038,7898.0
-25023.586155619447,5151.0
-4457.057019443906,24851.0
6697.601211964924,39838.0
2491.095847190998,35176.0
358.4207254647554,31162.0
-16993.51479489466,11698.0
-14207.59561668662,15162.0
-7709.013775463543,20857.0
-7709.013775463543,20857.0
358.4207254647554,31162.0
2491.095847190998,35176.0
-14732.906715587931,13607.0
-28110.983924877502,1151.0
Objective Value, Total Weight
-29448.25,0.0
6321.06990642321,41571.0
6321.06990642321,41571.0
-29448.25,0.0
-5970.978833644927,21946.0
-2709.75684180596,26409.0
-22703.635165127893,5324.0
