Objective Value, Total Weight
-146139.99,0.0
15739.220665694971,217567.0
15739.220665694971,217567.0
-146139.99,0.0
-110815.72434393529,36068.0
14858.563058955828,215524.0
-59522.44448617517,102564.0
-43217.297968530416,115960.0
-90866.68974310439,51538.0
-3767.9755032403336,177067.0
-143053.91768154214,3484.0
-34640.97486913978,127906.0
-76585.57714712448,66729.0
-34640.97486913978,127906.0
-125515.40613890806,19731.0
-3767.9755032403336,177067.0
-125515.40613890806,19731.0
-11363.677442885499,161493.0
-69470.66408799679,74755.0
-11363.677442885499,161493.0
Objective Value, Total Weight
-146139.99,0.0
12510.084170153801,207075.0
-146139.99,0.0
-30063.213858056784,138115.0
12042.166238451784,206322.0
-123342.83994351627,22733.0
-143847.93450710824,2175.0
-28930.281790915382,139447.0
-57871.07868154059,92487.0
-52499.04240698906,100357.0
-86598.71726190555,60073.0
-102962.307874058,44135.0
-4875.601916519692,174270.0
-117423.95101547727,27341.0
-52499.04240698906,100357.0
-71202.33753262652,78889.0
-11686.02348563567,160912.0
-4875.601916519692,174270.0
-100942.92426401784,46843.0
-71202.33753262652,78889.0
Objective Value, Total Weight
-146139.99,0.0
13260.332096313534,212389.0
13260.332096313534,212389.0
-146139.99,0.0
-42963.366512555396,111848.0
-142334.757385469,5096.0
-116542.93386734987,28714.0
-63575.286944417196,84933.0
-58954.122512829344,93367.0
-98081.69347312901,49016.0
-81477.44754487043,64751.0
4321.343299026717,185505.0
-20499.4639925893,151151.0
-7070.52959002569,173429.0
-32524.072443560493,132475.0
-20499.4639925893,151151.0
-85886.16525218892,60617.0
-32524.072443560493,132475.0
-7070.52959002569,173429.0
12874.78064836291,211209.0
Objective Value, Total Weight
-146139.99,0.0
-146139.99,0.0
13487.752248628036,217351.0
-3061.0580030495184,191326.0
-117820.14894513335,27869.0
-32308.021986963082,133463.0
-25345.86135603796,149181.0
-96649.37274667804,50525.0
-69259.5620234386,79958.0
-10721.70124249201,166188.0
-77823.43936088827,70134.0
-46127.42764683699,113842.0
-46127.42764683699,113842.0
-59084.96986937555,90939.0
-87299.81719306688,61822.0
-59084.96986937555,90939.0
-10721.70124249201,166188.0
-127443.93951819098,19044.0
-91766.56923222233,56933.0
-136235.0608985337,10106.0
Objective Value, Total Weight
-146139.99,0.0
10118.531195267162,216987.0
10118.531195267162,216987.0
-146139.99,0.0
-48428.51815313086,110069.0
-13134.705668373848,153912.0
-9009.609547370492,184026.0
-30317.553980955156,138431.0
-81415.46809988885,66967.0
-57110.09887094388,97322.0
-30141.211876213958,139108.0
-9009.609547370492,184026.0
-66118.28680047716,88898.0
-141650.35131722112,4796.0
-121802.39284949898,26240.0
-113315.884307959,35567.0
-66118.28680047716,88898.0
-141650.35131722112,4796.0
-105191.18181819352,45920.0
-121802.39284949898,26240.0
Objective Value, Total Weight
-146139.99,0.0
19366.54260704032,211507.0
19366.54260704032,211507.0
-146139.99,0.0
3922.2498430775013,182268.0
-104619.17525925807,42027.0
-19066.602511490695,154833.0
-124104.90100478163,21088.0
-124104.90100478163,21088.0
-48430.970395928976,107801.0
-31787.559411710827,133925.0
-31787.559411710827,133925.0
-48430.970395928976,107801.0
-62728.596931109845,87888.0
-4743.803374331124,164433.0
-62728.596931109845,87888.0
-84591.40758590333,62060.0
-77001.27482709085,71323.0
-77001.27482709085,71323.0
-96163.52921375379,51286.0
Objective Value, Total Weight
-146139.99,0.0
24302.91729577034,227488.0
24302.91729577034,227488.0
-146139.99,0.0
16236.729779719084,202505.0
-66637.76364213633,83086.0
-7335.086294432869,191912.0
-35519.71937780807,119481.0
-141007.0421812074,5693.0
-90333.16254654492,62214.0
-105135.10649455324,41807.0
-123115.37820827152,23082.0
-11810.396941145824,166259.0
-123115.37820827152,23082.0
-102841.82411417321,43828.0
-90333.16254654492,62214.0
-55409.48971873883,96132.0
-57047.738517848455,94608.0
-24956.998737472313,144660.0
-41580.88919170067,111304.0
Objective Value, Total Weight
-146139.99,0.0
9144.869484746712,217850.0
-146139.99,0.0
-34355.41280099028,129192.0
-11207.980676563166,203349.0
-23312.05843781779,166863.0
-58310.47980002547,97248.0
-16991.95543735352,177113.0
-85112.71146922736,69404.0
-85112.71146922736,69404.0
-108326.9626653775,42774.0
-67355.18941536976,88638.0
-43565.27772642032,117483.0
-43565.27772642032,117483.0
-67355.18941536976,88638.0
-130794.34881775756,16070.0
-130794.34881775756,16070.0
-102619.7875504682,48440.0
-141943.01664936298,3680.0
-102619.7875504682,48440.0
Objective Value, Total Weight
-146139.99,0.0
12886.906169106689,206669.0
12886.906169106689,206669.0
-146139.99,0.0
-17105.343426086183,146455.0
-138358.80287270914,9283.0
-89757.76388554636,58174.0
3870.772172396566,184272.0
-34938.96243547657,122816.0
-89757.76388554636,58174.0
-119654.5302093203,26077.0
-34938.96243547657,122816.0
-49975.927550226595,101661.0
-118486.53460032184,27412.0
3870.772172396566,184272.0
-63203.819992861274,85824.0
-102560.30451658083,45049.0
-102560.30451658083,45049.0
-13117.36898627429,156851.0
-13117.36898627429,156851.0
Objective Value, Total Weight
-146139.99,0.0
12528.066360641678,210065.0
12528.066360641678,210065.0
-146139.99,0.0
-80565.17265532541,69773.0
-34118.755142445414,131203.0
-1618.5778070813394,182589.0
-1618.5778070813394,182589.0
-34118.755142445414,131203.0
-131723.30023256608,13606.0
-62278.10663812462,91896.0
-114254.4042178441,32510.0
-114254.4042178441,32510.0
12444.254800595954,210034.0
-93115.24730601578,56156.0
-50514.18472606994,105372.0
-93115.24730601578,56156.0
-50514.18472606994,105372.0
-134937.07362268618,10162.0
-61484.534006286325,92558.0
