Objective Value, Total Weight
4542.585469145866,37039.0
3548.9221992607636,35368.0
2768.5523903208014,34275.0
6200.891998747458,39057.0
3176.6688356998566,34642.0
4209.508233157219,35798.0
4280.686253034881,36758.0
2005.1687921440753,33392.0
5102.607636576911,37147.0
5496.998401965902,37787.0
2104.732195002325,34178.0
Objective Value, Total Weight
3711.6950861329533,33655.0
7507.669967497015,39255.0
5243.278841074389,35981.0
6072.598252263524,37026.0
3062.262724301516,33381.0
6474.1658180218365,38029.0
3810.840682535032,33719.0
4752.290161128156,34524.0
6127.582655681537,37755.0
5710.092809631511,36490.0
-2956.7312000557067,32936.0
Objective Value, Total Weight
5855.199340251558,38217.0
3309.396220960698,35204.0
1519.6945858542604,33365.0
2367.6065437714424,34471.0
3881.499697473526,35519.0
5019.605117981329,37270.0
3966.083265887828,36213.0
-494.65694322785566,32337.0
-2570.2494890491434,30496.0
-2922.9302998388594,30152.0
-2146.0719851144604,31055.0
438.0372971481702,32782.0
-1302.8838425755894,31796.0
-134.86089253277896,32496.0
-1473.6616463286628,31370.0
2349.263142985299,34262.0
1848.8229853202283,33820.0
1664.4506810608727,33726.0
Objective Value, Total Weight
3455.5924836113627,34162.0
5771.804274476017,37612.0
5001.199752310204,36471.0
4433.8835691563,36091.0
1136.9425984605841,33620.0
4224.478136695994,35607.0
-24.581111388695717,32453.0
3500.2789100413866,35045.0
1563.7382359397743,34080.0
407.4646587512252,33299.0
-3325.6853574912166,32418.0
-3411.5386916137504,32072.0
1022.7201640638305,33606.0
-6902.214937625111,31252.0
Objective Value, Total Weight
2415.579869623194,35031.0
4055.8311628008814,36448.0
344.907749661601,32891.0
4498.98774806202,37946.0
4186.1852423312885,37393.0
3681.2056902562617,35989.0
3202.125470236955,35567.0
Objective Value, Total Weight
7761.248161991345,36841.0
8689.715845743995,39846.0
4633.3556142516245,34514.0
2891.4479739068483,33426.0
1888.6137844112163,32697.0
5467.4141159026985,36248.0
5317.619420338633,35925.0
3055.2329168073047,33949.0
4140.448787694346,34212.0
4914.425551823864,35138.0
1986.2462070364418,33257.0
Objective Value, Total Weight
6504.2577136731925,38884.0
4445.029248191517,35328.0
6205.65245906575,38776.0
3891.6809111533657,34837.0
4611.959916676482,35689.0
5883.119044051564,37569.0
2671.370633853032,33804.0
4694.945981989229,36413.0
3355.881488394145,34304.0
5542.465517015582,37057.0
2683.056219122307,34126.0
901.0689251833974,33721.0
-3029.9761008742717,33596.0
Objective Value, Total Weight
1069.7295730627156,32978.0
5212.05450963114,37054.0
6978.881108592148,38193.0
4355.038543275499,36738.0
3412.554355105014,35046.0
1357.604342080791,33594.0
7123.142287319322,39112.0
1279.6926485798467,33306.0
3276.6723452296865,34762.0
-394.25847011678707,31866.0
143.50797409362713,31994.0
3246.811737963071,34268.0
3535.092040608477,35626.0
300.7173613442719,32348.0
1201.5672809412208,33197.0
2119.3648177953364,33893.0
Objective Value, Total Weight
6046.377547021126,38797.0
4528.368377555467,38335.0
4200.7058410361715,36390.0
2874.5462365722196,34987.0
-4420.169521674281,30785.0
3313.1081326095446,35792.0
4511.694859818192,37801.0
482.43567625340074,34325.0
1721.6492580176491,34810.0
3424.642827534517,35870.0
-3107.1764681669956,32867.0
40.75703573517967,33044.0
-3586.862263782692,31491.0
-3203.6735234345833,32254.0
Objective Value, Total Weight
7071.811936668644,42960.0
2248.021864995484,33333.0
4930.802039062641,35987.0
1326.5553967962041,31922.0
6824.6016905070355,39021.0
2398.9900766292412,33892.0
1712.4906387945666,32166.0
1963.1393965806346,32614.0
4450.673320728609,35494.0
6416.873654042116,37852.0
3501.2586274969362,34851.0
3054.740468966884,34124.0
-121.15026625951577,31822.0
-788.7107668656172,31032.0
