Objective Value, Total Weight
-66.17889626709075,28582.0
3368.4896054157944,32285.0
8178.129517314359,40561.0
465.00234455872123,29973.0
5459.62739334612,36123.0
-11030.583344488638,21312.0
-14556.523049567819,17896.0
-10258.281085868257,22472.0
-1059.4696233361174,27325.0
-5770.0823343399825,25544.0
-4560.129732115602,27164.0
7525.96223934905,37927.0
-16110.442055649757,16185.0
-8650.583600032907,22552.0
-7631.291784419955,24400.0
8306.715947854456,43242.0
4828.1762241482575,33953.0
-13515.817295766625,19101.0
-12086.437944695404,20297.0
1723.0610948298781,30141.0
Objective Value, Total Weight
9038.112911842269,41612.0
-1583.3136969234038,31540.0
6906.14144476175,38215.0
1911.1058344648118,33430.0
4404.721736243897,35969.0
2862.7353018602807,34967.0
-13177.765343250147,20464.0
-495.68880039024225,33189.0
-16135.947463537683,17429.0
-10003.156079707776,24092.0
-11223.921014265725,23062.0
-11807.018444459332,21656.0
-14616.898658475642,19340.0
-5900.031306417841,27930.0
5440.053156732087,37175.0
7947.409658921351,40269.0
-3786.8483907046975,28477.0
-8229.54921876653,24276.0
-2615.6186887486765,29898.0
-6630.908362974391,25917.0
Objective Value, Total Weight
-11995.62118076015,20669.0
4112.734985879913,33972.0
-1088.1528444336072,27785.0
6476.4762308034915,37291.0
5430.476141695144,36263.0
1296.206830958923,30506.0
-4153.906091771678,24164.0
-2239.9740640490927,26144.0
-13260.45979758136,19491.0
107.79695430072752,28990.0
9149.379996101969,40404.0
-5417.249118163971,23097.0
-6523.8971156329135,23033.0
8195.258790846667,38958.0
-7681.407320086611,21091.0
9277.66585646521,42813.0
-3278.3970107430723,25178.0
5175.563464420564,35326.0
2107.252058846134,31606.0
3052.7441327847046,32744.0
Objective Value, Total Weight
187.13412380121008,32460.0
4876.903222206616,37730.0
-9178.164957432782,23519.0
5375.643424944195,39028.0
-9406.556639892748,22743.0
-13934.69256785528,19956.0
-6154.688693167627,24795.0
-1361.6858496397836,29897.0
-869.2380355315108,31186.0
6653.165972269235,39506.0
-3596.541020129851,27670.0
7887.211559032898,41166.0
3117.999545560735,35527.0
1051.7649536706085,33633.0
3604.4866433559364,36870.0
-8359.577088511367,24558.0
-4527.5861300247125,26344.0
2441.8663592212033,34550.0
-2507.548286034493,28597.0
-11185.37350046882,21596.0
Objective Value, Total Weight
-7058.441657599906,25602.0
1698.636798904954,31636.0
-8507.438355604718,24490.0
-10120.24167720943,23028.0
-12122.409053387222,20489.0
-1478.1614119297956,28642.0
-11270.351925165298,21551.0
-3785.7049760335576,27895.0
7349.253244590211,40607.0
-13205.112276437365,19427.0
-17590.7600248613,14673.0
-16042.054334504879,16396.0
-4689.5903714849555,25821.0
8049.554922923489,42455.0
-14656.691423775934,18015.0
6448.09506354617,38166.0
505.33239322364534,30112.0
5273.487223567521,36424.0
4067.9529836019938,34923.0
2524.2565039047113,33731.0
Objective Value, Total Weight
5973.196690528122,38560.0
-7269.238332915025,24330.0
6886.98296740168,39498.0
-8370.961004873738,23315.0
-9290.955610008372,22365.0
5532.491296619795,37848.0
-6142.853497194694,25646.0
1004.4275029200435,32211.0
4986.955327972602,36614.0
-817.09933368989,30022.0
76.45561832407111,31214.0
8273.005868649685,42695.0
-11948.525792446497,20295.0
-2104.608623380758,28572.0
2785.845535743363,34077.0
7717.965914816181,40836.0
2070.1111650870007,32874.0
-4510.829739443441,26776.0
-3431.7057797710077,27817.0
3892.425374741724,35146.0
Objective Value, Total Weight
4988.57304740799,35876.0
-5603.30359829768,24693.0
252.4620274681438,31787.0
-9873.145395300467,23053.0
-10986.840354841632,21637.0
-89.4103506822139,30452.0
3758.762257671915,34585.0
-12847.500050648545,19801.0
-4400.208996966721,25649.0
-8372.086127462651,24379.0
-12387.845185853897,21369.0
5519.719173943064,37534.0
7004.033237143754,41527.0
-2044.733635768891,28036.0
2309.361104331707,33838.0
-14804.87326082305,18126.0
-3542.196015351772,26693.0
-1259.0603183485437,29426.0
6167.595041912449,38923.0
1357.6874289115585,32575.0
Objective Value, Total Weight
8815.1146489741,41042.0
-7239.743760664562,23568.0
1805.929193640768,30687.0
9222.744233583922,42502.0
1587.4193243262707,29978.0
-5512.61558342653,25747.0
-4540.41945543472,26657.0
8335.967071601517,40218.0
-8769.025394400662,22796.0
6392.453349101816,35481.0
3636.4699218464593,33306.0
7115.110076289369,36750.0
312.423796790732,28758.0
-2323.670967461767,28625.0
-6133.189422695177,24825.0
-9582.374471663097,21189.0
8204.269275979816,38496.0
5405.540601466841,34275.0
2746.4972229507475,31635.0
-3404.6166954837827,27499.0
Objective Value, Total Weight
9254.254700597638,42157.0
-10095.201467687504,22652.0
-11611.030315207841,19260.0
-7811.900163805636,24095.0
5201.6035434618825,34635.0
8336.968860925313,40618.0
-10467.562715710148,21284.0
6390.0909565970505,36411.0
-4657.558066145859,27404.0
-15550.436932172954,18463.0
9862.051731842264,43746.0
-552.3287974902341,28734.0
-3607.3861404689887,28649.0
-5892.954603852479,26035.0
-8850.596989012498,22919.0
7387.431740664841,38361.0
1152.2415351470263,30715.0
3735.273426022737,33259.0
-17037.522209958843,16693.0
2487.650335946826,31844.0
Objective Value, Total Weight
7173.529966680981,36850.0
-12184.775800879004,20519.0
4442.631512968837,33953.0
3734.6627213600586,32649.0
10816.692027714373,40713.0
-2830.812795621343,28350.0
-10281.238850691916,22844.0
-8020.136006228844,23279.0
-6602.598779840933,24799.0
-12399.346746764939,19575.0
-1642.4045492096484,29485.0
-13368.268059604721,18309.0
-5719.1930993362475,26257.0
12008.365321848862,42798.0
-11511.588726093025,21247.0
-311.56197161762975,30910.0
2370.3798011495746,30949.0
5575.995436078047,34866.0
8565.510853496606,40127.0
-4392.913586495975,27354.0
