Objective Value, Total Weight
78226.2256561264,551034.0
94973.58453751262,592822.0
66708.82410208124,529560.0
16699.556001977762,457298.0
90549.8723031918,576999.0
83731.4411606649,556992.0
76085.62608351209,542799.0
54010.61745771859,510321.0
50793.59633813682,504327.0
61725.22522408096,521939.0
70224.13448651729,535652.0
44250.469618813484,495451.0
99414.0758097741,600066.0
6196.871271877433,446088.0
26424.25207869138,470341.0
39745.5147547283,488789.0
12842.635563588236,453355.0
-5304.003663465381,434398.0
34778.65866433014,481050.0
58863.497259953176,517291.0
Objective Value, Total Weight
19360.246469712,460090.0
82406.88030947559,555604.0
23651.864449453424,465921.0
47590.99554581649,497733.0
54380.10847391421,509005.0
91358.86539087899,578040.0
69655.4894547707,532253.0
85969.30627120484,566116.0
72846.48758412083,539209.0
43603.47123419924,494041.0
30357.240757300286,473448.0
61471.23376978072,518973.0
77628.93904715707,548882.0
65445.80309463176,524460.0
34874.74946647638,480371.0
37820.877298463136,485544.0
3502.054942267714,442319.0
13286.518718869309,454869.0
8178.701537638437,446876.0
-6017.296397931292,433020.0
Objective Value, Total Weight
5851.71405651886,445270.0
67426.89011622418,529638.0
79727.00453818252,552813.0
503.8723063770449,435120.0
65453.48035541957,526866.0
-8301.509844752494,426771.0
61377.17234106362,518880.0
85562.56950588012,566464.0
74924.98941216234,542291.0
21685.858913343167,460811.0
27687.386649697553,467603.0
57729.397827371606,513392.0
71919.31712398177,537470.0
54090.54353966925,506779.0
43713.71360248944,491316.0
35095.112326205475,479120.0
10246.197429877007,446507.0
39079.97853999259,482247.0
49091.03846280603,497376.0
15745.11094435316,454996.0
Objective Value, Total Weight
20086.18296422984,459167.0
53849.86405431677,505805.0
27488.319465363165,467372.0
66317.72573794413,524700.0
16820.131549714366,454486.0
6144.176358044962,443285.0
43995.37270097493,490781.0
82901.50887874339,558014.0
86468.39394327148,568057.0
12149.089307318674,449411.0
-21114.09053895506,416299.0
73274.6496238804,536283.0
-6356.910797731369,427649.0
63150.349083294626,521403.0
38442.54379882384,481686.0
57488.819730753545,511604.0
77478.88805119018,547290.0
50381.315101993154,500040.0
2838.5589872756973,439397.0
32626.53500780498,475658.0
Objective Value, Total Weight
13640.433743290952,451282.0
62734.649143923074,519521.0
19326.45931034931,456354.0
-25209.963974117534,407876.0
9424.005287644337,445291.0
28358.970814941335,467421.0
36969.50582603749,479790.0
5593.305527545977,439787.0
42965.47366059548,489914.0
78278.23337351764,549686.0
-19705.8144026635,414011.0
-10322.89344163891,420622.0
1235.724634267739,434878.0
72051.77148425381,537772.0
67525.97834183613,527977.0
84692.59068751591,564583.0
48569.12344039627,497813.0
32741.892898121034,474567.0
54047.29636662034,505402.0
57996.77955904207,513698.0
Objective Value, Total Weight
35094.0649179786,480916.0
91901.70689585246,588298.0
59322.90261776722,516605.0
29590.37418378028,471080.0
81216.57281315653,556594.0
57126.66651353962,512977.0
44489.72792976443,494706.0
9710.637979267281,447725.0
-13847.484570465516,421405.0
-8721.720929834526,428293.0
3120.8783812953625,439023.0
22876.791531653143,465252.0
65454.52162314032,524170.0
41145.23115534766,487955.0
71077.09592424554,536006.0
74323.22331562941,542912.0
52845.14482794213,505913.0
14649.614480708144,452729.0
84403.2512751933,564408.0
48289.774781880784,499636.0
Objective Value, Total Weight
71825.35648779548,538839.0
37829.58137156896,483572.0
85722.56998999289,563936.0
78104.63242949266,547290.0
51148.70992401277,503695.0
30528.29153860174,472365.0
92481.85304418264,578948.0
53330.74240272376,506833.0
24752.37646547181,465659.0
8392.298274242901,444083.0
16006.441886058426,453863.0
58782.32754412189,515030.0
69099.30481016228,531875.0
64609.27730371081,524547.0
-10514.650713131763,425428.0
674.0458275050623,435643.0
41741.61426102405,490111.0
-21334.531049851328,413346.0
46481.07267739461,495455.0
20602.159347648267,460542.0
Objective Value, Total Weight
18849.060663001146,458238.0
22694.232154197525,460993.0
81657.1056883391,554448.0
7940.731739021605,443195.0
52073.05502784916,501037.0
31499.972560300143,474106.0
90854.6336809186,580444.0
28120.791424676194,467546.0
57763.19011628197,507458.0
40180.867470826255,483849.0
71965.14113285171,535545.0
69064.18944180943,528498.0
36966.47025589668,481443.0
86883.49571091868,565318.0
-15248.195160574513,420444.0
77653.98272749817,544975.0
62895.94527063996,520066.0
45414.29057314596,494515.0
-2340.3369900400285,431962.0
13155.403601167724,450830.0
Objective Value, Total Weight
33070.22534313111,474871.0
35306.70289782842,480191.0
18610.619185135467,458927.0
85168.29738133226,571916.0
-8818.526587923407,426721.0
29169.690536118345,469735.0
23276.386393090594,463654.0
57669.55602439784,513045.0
65142.61381029256,525072.0
5402.21673128393,442022.0
71488.328167742,535242.0
41026.3807643482,486977.0
54703.10027031321,506206.0
43795.26896900567,490698.0
-563.2690663774265,435160.0
81526.804486271,557645.0
10951.8157418255,448932.0
77316.76500098815,546943.0
-16227.96699783823,417570.0
47225.05947884964,497218.0
Objective Value, Total Weight
81086.72726426553,553320.0
-23457.716683755978,414818.0
37487.31693723181,483950.0
67411.66788470838,528817.0
85352.48664829752,561469.0
89862.90066752373,577389.0
70852.70599683758,534105.0
50952.43091105425,501317.0
12239.184413856245,451426.0
95135.7296437138,595579.0
63764.174344731844,520492.0
74736.21104340337,541411.0
17877.404151357594,459855.0
54335.5596798819,509877.0
44130.48988299456,493173.0
3006.5878291054396,442383.0
30853.274955057423,474559.0
-7433.992430474842,431183.0
22387.45241680031,464821.0
-17808.44029829849,421097.0
