Objective Value, Total Weight
-8481.93536973741,15978.0
-17059.262497750417,9349.0
-11562.439508959214,14215.0
-4398.631315368322,19680.0
13728.313901005982,39594.0
-19241.272447952673,7677.0
14928.69291942427,41512.0
5409.894177258502,29016.0
6718.2328415113225,30926.0
12454.403288450885,37349.0
Objective Value, Total Weight
-11994.455136367113,14890.0
-7927.971285868218,18255.0
-13802.22000033273,13683.0
6559.913216987326,30775.0
-9931.845739223696,15774.0
12701.818974626083,37985.0
8495.263127608392,32413.0
2652.525331201068,26996.0
-14827.2358651889,12349.0
9822.988008441622,34177.0
11197.20765674005,35833.0
3998.5748794726096,28733.0
-4138.469224575245,20776.0
-2190.7829644714075,22355.0
-361.8278103098419,24314.0
-18319.72880421296,10270.0
1574.6778250238858,25601.0
-5984.216485026765,19281.0
14487.243931847544,40337.0
15566.780682733013,43305.0
