Objective Value, Total Weight
25086.35120142903,165701.0
47193.70603545764,199959.0
-10597.582478512923,122493.0
41468.43001487927,186604.0
32597.52815698943,176606.0
52708.09330416459,206864.0
23098.287662337476,160331.0
31559.738179619075,171086.0
5874.716191065556,140176.0
-20736.769836249296,111788.0
10346.516590035899,145948.0
-2404.6176997968287,131156.0
15084.782295622048,151434.0
45634.16923075743,192585.0
38129.0444788071,180616.0
19218.368807243387,155459.0
-15597.525836940302,117210.0
-26080.838367679622,106800.0
54876.61715485083,214699.0
55458.22345702833,221927.0
Objective Value, Total Weight
220.20022813172545,133684.0
35392.99722446379,176464.0
-23620.694369116303,107430.0
20498.033442158834,157232.0
3723.4563286243647,137809.0
11903.824516526569,145355.0
45904.48024689261,196130.0
-9611.359682451352,121434.0
7765.414825493441,140499.0
38937.36151318476,182247.0
30455.698701320274,168659.0
-5812.177102017624,126934.0
17354.816477201268,151752.0
-13673.839942734514,117911.0
42733.85041480124,189531.0
-18875.59593697058,112251.0
48562.77397829373,202107.0
26386.31465161196,162146.0
50699.39070429193,209655.0
-29645.216648888512,103016.0
Objective Value, Total Weight
24191.98119264064,160757.0
52165.411024123925,207272.0
26649.820438207826,165500.0
37505.10878828386,180075.0
16606.85013672989,152114.0
4324.967828787019,139814.0
40172.59422230814,184355.0
20461.99502624685,156753.0
-14278.833341868623,120028.0
12625.933789400733,146733.0
32379.021065219917,174011.0
-63.466371108806925,133275.0
44001.57237648609,189574.0
-7668.948283990612,126759.0
30366.18627990983,169009.0
46519.65202535424,194981.0
49612.12578681018,200554.0
54946.41913338532,220343.0
54052.87432104815,212965.0
-20043.019726061902,114293.0
Objective Value, Total Weight
19935.104300907202,163995.0
16311.673777593329,159639.0
10713.942867898382,154233.0
24939.10716394856,168737.0
39353.64033581471,190019.0
4180.725866249035,143191.0
28618.394875281316,172432.0
42925.797716551315,196732.0
-6398.382894742186,130461.0
48764.74708146541,210404.0
9458.779891932994,149036.0
-20120.42894439277,117489.0
-1108.9918853422278,136561.0
34287.97865103002,180391.0
-14620.702300946286,122602.0
-31581.682791050436,105416.0
46312.286450169195,203925.0
50905.387952316145,218742.0
-25021.792686698987,110956.0
-39892.18688794991,97960.0
Objective Value, Total Weight
32163.628895613365,174978.0
37740.634224275884,178649.0
-12944.611501298554,119320.0
27664.218346100388,165008.0
-117.31938019781956,134054.0
29294.923061170353,170364.0
18318.326654004748,155638.0
-3779.4039978805813,127937.0
49995.4745811788,202709.0
-17686.225193801307,115116.0
-8835.248840540298,124790.0
15273.101653469843,149088.0
11671.3556010756,145658.0
23847.65022681121,159298.0
6744.948277153308,141374.0
42706.598167565535,186866.0
51680.47295121456,208663.0
-22345.342412405415,110114.0
46026.74865340622,194158.0
53960.43396150094,216449.0
Objective Value, Total Weight
38720.11215246678,186510.0
18144.91986710552,155606.0
36065.32742131318,180964.0
13813.748789861711,151605.0
-11730.37614807699,124125.0
-7217.539625012054,127198.0
-14730.960167818848,120208.0
-2485.1763097383955,133428.0
2734.403305505286,136955.0
31604.123646730382,174685.0
27175.227089896915,168317.0
4924.497472148854,142263.0
23172.289776961,163207.0
48371.98951550224,203539.0
12066.616642030742,147926.0
-17844.48649328522,116624.0
50185.92399655629,209870.0
42810.401065839746,191296.0
45912.59507096998,196890.0
-24054.25954002011,110985.0
Objective Value, Total Weight
38340.97820477444,177009.0
-26198.4433191125,106734.0
-18.523014791542664,133970.0
17562.312437890738,150761.0
6770.545481347624,140944.0
-9737.548918194778,122984.0
12257.328334186692,144684.0
43438.59645210294,185887.0
54235.91379290697,205709.0
46522.29835854407,190924.0
23224.96036770576,157639.0
34680.237472645094,172756.0
25897.14915967782,161674.0
-16011.45557926505,117258.0
-3039.434356567741,129098.0
50353.388852349744,197951.0
31983.76200080081,168518.0
-20353.10711870197,111831.0
56821.7714298596,214604.0
-32092.457404650428,101368.0
Objective Value, Total Weight
20371.967892276065,159893.0
39507.68518281213,189451.0
31519.40862749057,175497.0
-2847.3440258369374,136872.0
44102.71655279293,195562.0
6039.143910599843,145995.0
11364.864159067714,150625.0
16015.701161867619,153843.0
27092.526869993686,169767.0
23694.43527866999,164025.0
3650.8619211573096,139794.0
-24470.310031354253,113129.0
-5790.866797944182,130016.0
-10373.941554604622,127623.0
48530.17366026447,210420.0
-17684.741292820487,118699.0
37108.35599987823,183142.0
47066.70506632616,202710.0
50481.2941808918,218562.0
-31089.92977849304,105257.0
Objective Value, Total Weight
25516.441573217104,163483.0
-25933.804503119987,107919.0
38841.73674645077,180530.0
-1646.9505493192119,133195.0
16339.817613802239,153311.0
9135.551677640033,144632.0
-6520.15369082673,127522.0
35143.06908611854,175774.0
-11384.55096464578,122845.0
20647.98993538585,160368.0
40673.616217160015,183197.0
48989.14431193253,199543.0
3501.325752971723,138767.0
-15903.052983126807,117774.0
-20691.021070386283,113236.0
13156.94818338909,148538.0
44550.895652211126,190701.0
30607.761231218814,169088.0
51626.34957980513,212582.0
-31688.486276735115,102668.0
Objective Value, Total Weight
-9645.385535568319,124405.0
-22560.454108423262,110639.0
26654.174190839258,166605.0
9012.134371805761,145510.0
34538.9509128902,175566.0
36329.58796135688,180552.0
-2733.5198229581583,130519.0
30419.448649346363,171091.0
24264.405790603807,162357.0
41662.453342918365,188813.0
14815.618933919905,151895.0
19022.730603216536,155686.0
1806.7775277554756,136085.0
44789.565973786375,194426.0
5076.640576997248,139682.0
-18336.62837259259,114062.0
-25986.937865681946,107470.0
49404.5656323696,203935.0
-13314.888490266894,119721.0
51079.78185081802,211518.0
