Objective Value, Total Weight
-66920.09339233371,170676.0
-8385.73235173116,243126.0
17087.915959365433,282975.0
4926.705249907391,260501.0
9914.440944041067,272237.0
-15571.161677596334,236338.0
-41808.590521105216,202290.0
Objective Value, Total Weight
23617.214416508505,287833.0
-81386.6419212409,150556.0
-70599.80209840625,164105.0
-48388.85697615112,187038.0
31231.507004534476,319610.0
-18901.280314416217,224524.0
-25114.538511307095,214886.0
30353.909811404068,298361.0
-11272.03492393688,233028.0
-124413.24720362521,101641.0
-93563.89708171532,136644.0
49101.90293756919,336164.0
-59717.61328729283,177864.0
10830.241753890761,268434.0
-39771.47346133954,197501.0
-31685.612268534023,206836.0
-5861.466501400166,242032.0
7.307305877096951,250660.0
4246.317879001901,260197.0
17833.163199673,276069.0
Objective Value, Total Weight
-48509.95233008056,187910.0
-27760.390218155808,213373.0
24570.520698201668,296206.0
33824.448158513755,315117.0
-86350.49348055263,148342.0
10511.511079260788,267766.0
19953.267267569317,280236.0
-55653.192204258,176971.0
-9698.268646352284,238056.0
-96694.97708781296,136553.0
-72787.63327312114,154000.0
-36094.34990233055,207252.0
-22197.446850926208,222251.0
-105008.01439019825,125889.0
42806.245301553514,332356.0
-15810.22076160257,229715.0
4213.36583804799,254505.0
-64347.18516618473,167198.0
-41222.320034483215,199986.0
-3594.875346693152,246820.0
Objective Value, Total Weight
-86034.85443858762,138087.0
38447.78768002917,314306.0
-41176.97592638736,195805.0
-75558.38871602426,154779.0
-64760.18607870559,166592.0
-100603.54772357916,126713.0
-8701.424702779215,237045.0
-1722.592631008476,247119.0
24811.272942534823,297769.0
-20216.870079412765,218344.0
45780.32645383198,333261.0
-55083.83135967696,177176.0
10243.549360891047,269214.0
-116722.72728312609,111581.0
16142.958675717644,281456.0
-27028.2699144503,210951.0
-48422.68957028282,187526.0
2871.4538771209773,259032.0
-34096.17577849806,204123.0
-16204.447662294435,228020.0
Objective Value, Total Weight
24669.590849409054,287150.0
11532.86420049821,266472.0
2249.0022282908903,247866.0
-46488.42841979448,186223.0
-4336.5154129097355,240170.0
-80744.99961743702,148808.0
20390.649092332984,273673.0
-33333.44802850153,204802.0
31730.10466796666,297121.0
6734.715721194749,256167.0
-40544.592738893,196572.0
-14048.080330596364,225429.0
-98539.45137508627,125709.0
36362.279072154604,314124.0
42616.2132259864,329420.0
-54231.34452785924,175860.0
-8199.526726248325,231928.0
-66162.35624759743,167363.0
-20645.99728563882,219375.0
-26547.507941711403,212294.0
