Objective Value, Total Weight
609.7085532053752,38449.0
6948.538468522071,47053.0
7578.608352400195,48177.0
5091.291551676055,44214.0
3254.2795135600027,41762.0
10317.052158476465,53407.0
8317.102340916463,49403.0
4166.956248930139,42933.0
9563.912535848678,51871.0
5981.395769945571,45523.0
10897.422957242714,54875.0
11545.485811095263,57091.0
-511.3474903002498,37045.0
8870.137232570523,50403.0
2289.1242366958613,40481.0
1500.2367952843415,39509.0
-1672.3339020859858,35638.0
-2713.504542989511,34357.0
-4433.374711529199,32587.0
-5783.95881108514,31080.0
Objective Value, Total Weight
10684.310335719128,53443.0
3380.8434901311557,42019.0
9491.458070127213,51115.0
12297.989381792679,58465.0
6852.6729660700075,46724.0
-323.799028030764,37375.0
8616.709012555824,49563.0
11339.308720317102,54945.0
7638.634805220274,47950.0
6227.613910045693,45828.0
5082.7343316962,44272.0
10037.67619113966,52217.0
4427.013023175452,43376.0
874.138156258341,38890.0
2700.2256380369,41123.0
-1113.7269546684183,36438.0
-2997.002126419655,34318.0
1942.2592604023666,40186.0
-4252.614692339899,32917.0
-6949.996913516901,29923.0
Objective Value, Total Weight
147.39330582476396,37280.0
8271.964667909742,48467.0
-1885.6634403865173,34828.0
6642.265450872917,45790.0
7627.365182033551,47342.0
-631.7239254207452,36330.0
-2694.254909489893,33891.0
1963.2774328677697,39533.0
5561.099920968722,44177.0
1225.6925443150103,38576.0
3701.9854986776554,41725.0
9168.826239804504,49896.0
10287.453674592674,52021.0
9724.428368303023,50896.0
3018.3244755085834,40829.0
-5891.195455697663,30370.0
4904.2692493609065,43281.0
-3466.488296971671,33017.0
-6725.851295343287,29433.0
-8319.205631752506,27811.0
Objective Value, Total Weight
7949.833374703587,48944.0
8677.360308118165,50170.0
5558.413366965055,45064.0
2608.640135711452,41103.0
-2270.51881667658,35102.0
4477.531252293185,43555.0
3287.5148984356492,41999.0
-1234.1370715476005,36383.0
1424.861651848565,39601.0
11096.68297215517,55733.0
10631.139051692699,54482.0
12366.200018745578,60390.0
-74.23001082443079,37790.0
9730.078176694122,52202.0
7336.074922574029,47842.0
-3206.4645427392607,34042.0
6373.254220159019,46290.0
-4019.610980599391,33105.0
-5621.232609809595,31395.0
-8069.737310922712,28647.0
Objective Value, Total Weight
5850.743591327344,45176.0
6844.517331563424,46728.0
2623.400438755685,40801.0
8590.85190405311,49701.0
-3957.6495738557715,32853.0
673.55685130231,38349.0
7544.738936277339,47979.0
1878.5315357434956,39851.0
-3185.084443257241,33727.0
5012.804360983551,43950.0
3787.3691934526287,42303.0
9800.108268673917,52060.0
-5137.886092157081,31629.0
-7218.555763451826,29269.0
11590.141362607537,56750.0
10427.2623325967,53355.0
-43.07954780461296,37475.0
-1134.053782668605,36179.0
-1943.7428144114456,35251.0
-8540.512285492608,27900.0
Objective Value, Total Weight
9230.32344040188,51548.0
7818.610958419391,48856.0
10747.042704485008,55079.0
5753.842871894172,45414.0
9760.557965167041,52608.0
10266.994632080445,53825.0
1360.345773278168,39277.0
6432.69602627289,46488.0
11142.43562802922,56054.0
-936.6710424105404,36522.0
5122.234200587183,44439.0
8636.33673327502,50294.0
4491.991444954707,43498.0
3502.7631886804884,42060.0
7323.783249108972,47966.0
-2007.1414115492953,35248.0
2542.6639514491253,40779.0
-4875.342150740784,32064.0
482.3041477406514,38245.0
-2897.0043831836447,34371.0
Objective Value, Total Weight
2237.2588640778486,40604.0
10603.131162378995,54772.0
3959.3911282811678,42857.0
8942.217052424166,51078.0
5088.01861275288,44533.0
-5315.2692776344775,31533.0
4504.008500064971,43719.0
3288.866741960519,41983.0
-3685.689884611027,33407.0
-2303.632457550957,35045.0
7279.691757256645,48024.0
1496.958666399485,39654.0
-4806.178949351415,32183.0
6048.6684824467375,46022.0
8176.195579405168,49576.0
297.4612344968482,38152.0
-1329.5541927011654,36218.0
-6457.593381454259,30372.0
-416.708405528967,37278.0
-8700.582413183918,28100.0
Objective Value, Total Weight
1088.7466793626809,38643.0
7000.160333242056,46739.0
11739.846265492197,60815.0
-760.2130737435727,36397.0
7885.576268286626,48316.0
13.784006122099527,37347.0
-5464.018092420825,31065.0
6012.832173709248,45187.0
-7966.300716706042,28317.0
2285.2163469252555,40145.0
5179.569949391895,43961.0
3024.8062820432096,41095.0
10046.81436695713,52574.0
-2007.950354662702,34895.0
10861.914186923728,55060.0
9132.706886543463,50535.0
-3914.8698971540507,32775.0
4179.156089601798,42597.0
-11015.498176509878,25496.0
-12721.409690418543,23795.0
Objective Value, Total Weight
7483.218048117684,47627.0
4645.009582419567,43460.0
2525.429852112269,40587.0
3207.606442270655,41483.0
-2548.137787204556,34400.0
9124.611562117483,50405.0
5609.823590542641,44686.0
8405.214661518134,49179.0
11223.279190186302,54911.0
9833.77409445079,51873.0
-504.1903100021009,36839.0
3780.838291119544,42234.0
-3314.901141165996,33526.0
-4879.155288372858,32041.0
-1295.3311609162483,35902.0
1336.1803677414573,39085.0
6430.598794820726,45912.0
-5768.755264488354,30816.0
563.33266913634,38148.0
-7257.744306314162,29332.0
Objective Value, Total Weight
10233.051146850325,52865.0
10983.49289641199,54417.0
1780.4843797053618,39483.0
8726.338850345732,49510.0
3700.6650592336737,41935.0
7975.528302256134,48175.0
6118.8758524429795,45266.0
-5.975016602220421,37313.0
5277.57582108456,44008.0
-1922.8379299665248,35006.0
4718.882057184463,43257.0
2835.5871330204827,40805.0
7196.816903148378,46949.0
-921.8845499022937,36183.0
