Objective Value, Total Weight
-22825.04896924262,17028.0
6174.717517162018,46317.0
-27107.149648937004,12979.0
-17409.659749146063,22270.0
-10166.303546660849,28479.0
-20232.750921234925,19410.0
-33754.640496120046,6891.0
12687.180366171771,58904.0
-37110.26694420538,4313.0
-12916.653734724408,25201.0
-40500.521099157,1546.0
13608.484482519692,64100.0
Objective Value, Total Weight
-32410.869682439086,8601.0
-1147.178980114928,37832.0
-7991.420890262205,30633.0
-21003.370091203666,18223.0
-24481.975786399496,15918.0
10631.133777649971,54390.0
-29639.37896562255,10766.0
4294.9824753255525,43924.0
-10621.548115310587,28200.0
-18342.05526992873,20853.0
978.4886847963935,40023.0
-14988.656246506122,23927.0
-4302.906812194851,34667.0
8179.754196212023,50760.0
12365.67667386982,58977.0
-35577.46642057117,5422.0
-27353.37710239621,13000.0
5878.276942807846,47480.0
-40239.17478611336,1581.0
13572.106022999054,63728.0
Objective Value, Total Weight
-887.7137244734186,38862.0
-12943.463162097898,25976.0
-16117.428674362061,22975.0
-21389.861883718717,17499.0
12558.495564244331,60441.0
-17911.781134261655,20961.0
-9879.500511617422,30109.0
2333.9573842421887,41567.0
-4217.450292339119,34875.0
-29268.82248274995,10883.0
-33582.83597763459,7420.0
8920.796549213701,50828.0
-24519.77625606872,14876.0
3948.8727562445274,43530.0
-6940.1679547885215,32485.0
10862.790028432406,55956.0
-37549.10150731142,3839.0
6069.369287703805,46240.0
-40918.97554901527,1009.0
13534.045349423453,64038.0
Objective Value, Total Weight
-1495.9260914741826,36759.0
-11511.170836357269,26729.0
-3474.088565940234,35171.0
-23577.820887553753,15060.0
-27775.677430729804,12468.0
-14937.730073429833,23372.0
-20453.61853045241,19901.0
-36457.80496975765,4469.0
5856.252984790794,45400.0
-5183.904620695059,32691.0
-8248.046019157977,30491.0
12552.644505280667,58061.0
2570.137166056229,41133.0
9947.825679375368,53318.0
-31306.93846745324,9223.0
-33621.232111628226,6736.0
13651.18558203707,64065.0
7776.272552350361,48647.0
-17651.58318590225,20113.0
-39520.813789478925,2214.0
Objective Value, Total Weight
6663.7662683654125,47433.0
12238.53289245443,58366.0
-6662.044662048909,32167.0
3755.7064705782614,42951.0
-20268.979690420776,18251.0
13438.82463883533,62293.0
-17949.184921046763,20618.0
-30392.563521060933,9451.0
-11417.675029481412,26304.0
-23062.472498726318,16190.0
8885.337149844054,50449.0
194.72389803628175,39227.0
-3388.5710573239558,35694.0
-33825.15120041817,6212.0
-14752.661210091166,22978.0
10446.529286676916,54346.0
-9035.490729766658,29538.0
-26604.17418107664,12359.0
-38562.55829162052,2961.0
13550.029260929616,64723.0
Objective Value, Total Weight
4342.306554913979,43475.0
-25663.144998481395,13435.0
-13973.845940080828,24414.0
-32627.501147107658,7502.0
-16822.145024868878,21510.0
-22743.126389304525,16701.0
12690.739222303302,59502.0
-9100.566014178868,29893.0
-19116.300497429438,18694.0
-35679.63647842059,4859.0
-5430.995138169426,32305.0
-11652.354694628746,27285.0
10815.768578054267,54904.0
-29785.44693554492,10658.0
8527.648833190011,49629.0
-2507.679430135293,35960.0
707.3604577179649,39702.0
-40066.14882831641,1754.0
6313.825229515816,46277.0
13486.952539523802,63942.0
