Objective Value, Total Weight
-64715.45901792418,88954.0
-103767.18875689275,43619.0
-116638.53875988384,29567.0
-110908.55776344158,37124.0
-130870.64478097696,16636.0
-71973.31044321999,80944.0
-6102.421796220064,203481.0
-123274.61215596923,23375.0
-136900.42239217134,9599.0
-92739.50814856152,56071.0
-80375.44625231443,73238.0
-86641.99478716584,64143.0
-32810.247725637135,128624.0
-26339.574230301543,148184.0
-58127.67731111817,97331.0
-12678.674777550448,166174.0
-42084.001356648485,115516.0
-51685.08816109263,106448.0
2667.291345216625,222541.0
-146139.99,0.0
Objective Value, Total Weight
-101190.61435886036,45566.0
-115761.1405290147,29266.0
-123335.60622541554,22491.0
-51491.35045804479,96526.0
-108653.50040185478,37305.0
-76811.63764062483,72149.0
-90413.35306985589,53941.0
-82744.01939161733,62505.0
-65868.6913936839,81760.0
-137652.04247385706,8658.0
-27732.23017106639,133266.0
-128951.1670562838,16551.0
-61390.24101624286,93579.0
-4540.990959091403,208600.0
10484.483562188601,217979.0
-44439.06035782045,107011.0
-34248.51327101639,123599.0
-18883.390478708316,144225.0
-41655.291407733195,118380.0
-146139.99,0.0
Objective Value, Total Weight
-112363.84252679106,33767.0
-138357.93200927993,7418.0
-116822.06893222596,28866.0
-72035.24504627465,78807.0
-126832.93043574694,18537.0
-132071.13249208563,13442.0
-107753.19845207641,41156.0
-52291.78485595962,100229.0
-99976.69305220639,47064.0
-92063.37752699657,54746.0
-46105.367195827595,110055.0
-38566.62534662266,120306.0
-66718.07114358226,86703.0
-79962.43139233056,70448.0
-61974.943063323764,95249.0
-32339.32023035467,132162.0
-85557.77387628469,63844.0
-14836.238795188809,164123.0
10834.893463455257,218543.0
-146139.99,0.0
Objective Value, Total Weight
-83868.94832208878,65764.0
-123832.2205663356,22233.0
-128567.58994704101,16471.0
-137041.78029246422,9216.0
-101515.48089593716,45841.0
-75242.3883083553,76025.0
-112581.93630367363,33419.0
-107700.15547567356,39738.0
-118242.88247810668,28245.0
-90432.901562029,58589.0
-15805.495148613525,158433.0
-94925.98530867128,51071.0
-54733.96872626533,102300.0
11719.851986524824,218540.0
-29177.334929466248,133360.0
-38162.735487780825,122355.0
-62667.30182299332,93987.0
-68811.43743880425,84891.0
-48036.72072316674,112380.0
-146139.99,0.0
Objective Value, Total Weight
-134880.04214008074,10716.0
-94888.84310011045,52799.0
-116483.20706280111,29813.0
-129814.56724948558,16497.0
-122243.56558437558,22346.0
-110814.65358017787,36842.0
-100919.81787450015,44943.0
-87953.56362511081,60326.0
-71901.3378514197,80055.0
-64379.91517116918,89945.0
-37128.88681680354,124204.0
-27178.207660963235,137166.0
-17602.199100706028,152377.0
-47929.10275184427,105412.0
11479.288849695615,219789.0
-42613.47984683188,116233.0
-57207.70035095012,99060.0
-78856.51132876461,69915.0
1021.0544478119991,204125.0
-146139.99,0.0
Objective Value, Total Weight
-90773.69099390614,58615.0
-23129.091555927997,139049.0
-95827.38623839908,50440.0
-127287.0659321986,18782.0
-120186.43440739124,25175.0
-113235.72912126986,32990.0
-103489.56604166952,42293.0
-30123.937633730762,128627.0
-62529.40916963358,90517.0
-18010.528381498007,152990.0
-68739.37436969037,80072.0
-136073.7637003277,10214.0
-78733.4177417355,69284.0
-57793.70296441615,99395.0
-38092.64845907205,118330.0
13785.121296643949,221173.0
-52172.31380588704,106531.0
-7100.953737572883,211210.0
-47880.904507200175,114703.0
-146139.99,0.0
Objective Value, Total Weight
-118642.29746901782,26508.0
-101752.79361926098,46422.0
-64578.99073996526,88462.0
-128529.92419232294,16256.0
-74172.75749345249,76164.0
-28645.83010541118,133675.0
-136915.46858863963,8775.0
-113794.49545436742,32400.0
-107667.58283807436,38563.0
10814.669154257514,210225.0
-19791.931265955238,145957.0
-94059.7642569092,52359.0
-85975.24578830184,59099.0
-57218.81519280607,98287.0
-8230.569595301145,188396.0
-47640.32601932957,107603.0
-80568.48790909484,66042.0
-14125.890322214138,166725.0
-38095.09725936051,119001.0
-146139.99,0.0
Objective Value, Total Weight
-113083.84550043021,34191.0
-119001.11958433496,27106.0
-54883.11415396561,98810.0
-50524.064066899504,105197.0
-125750.10957944175,22011.0
-44601.660429230484,113833.0
-37814.06779372692,123304.0
-102050.2911162817,45555.0
-130138.4542223064,16370.0
-68432.45464131367,83073.0
-59519.65896087253,92243.0
-75628.10546464086,76118.0
-137657.98219248248,8642.0
5465.272830416594,216953.0
-18344.005579799967,153870.0
-86580.12343914871,62300.0
-80796.2410820208,68500.0
-93912.75241401509,53349.0
-30447.002031379845,132626.0
-146139.99,0.0
Objective Value, Total Weight
-137802.4395126392,7689.0
-133257.79954047673,12387.0
-112748.66710871665,34584.0
-124809.64990730386,21019.0
-95509.26939164812,56056.0
-119666.72783193892,28037.0
-17054.670057994867,165765.0
-101800.30779919354,48920.0
-106264.65172860477,40789.0
-20934.61603268911,143221.0
-85469.01067078821,63192.0
-50212.38095968403,111646.0
-79124.3199729356,72755.0
2305.3057340671076,209266.0
-58168.25645756838,102162.0
-72068.1177994204,82162.0
-44689.69329759796,122936.0
-33917.86904539607,131696.0
-66038.36671303996,92537.0
-146139.99,0.0
Objective Value, Total Weight
-88552.3274231505,60921.0
-123826.19776139755,21950.0
-105468.21146834272,43276.0
-114114.13650494418,33723.0
-81315.8059393884,69795.0
-137644.0493508969,8782.0
-132001.3754888287,14056.0
-97028.41722111293,52426.0
-48900.09907342517,110244.0
-72150.62971084355,79687.0
-57485.11971281716,99089.0
-15401.27001380772,165257.0
-12940.525888687029,197561.0
-1813.194915269909,210483.0
-64843.5661310835,88977.0
-40861.188783718535,123975.0
-32233.56884406318,133855.0
-22224.618868999416,144416.0
5553.771218854003,224505.0
-146139.99,0.0
