Objective Value, Total Weight
72261.41695220786,426010.0
-51742.7560628092,248834.0
72261.41695220786,426010.0
-51742.7560628092,248834.0
-28383.36391735269,275166.0
-44047.15528388915,257226.0
16651.968669992464,335559.0
30185.551470292965,346397.0
4648.703181608813,320886.0
-15086.81107813801,287678.0
-6164.839154589688,302501.0
-6164.839154589688,302501.0
19294.186713546806,340059.0
4648.703181608813,320886.0
39706.611505906796,366413.0
-15086.81107813801,287678.0
45930.82161467004,375201.0
45930.82161467004,375201.0
57453.12065829529,390774.0
39706.611505906796,366413.0
Objective Value, Total Weight
67880.68557303463,422806.0
-66813.13564001158,233989.0
67880.68557303463,422806.0
-66813.13564001158,233989.0
136.491434189782,319955.0
19010.044155488606,342988.0
-33473.6281341947,273480.0
136.491434189782,319955.0
-19380.602687304665,290601.0
33136.22999036516,360520.0
58362.58988747478,400863.0
-60959.9449031658,242439.0
-48664.826969248476,254357.0
47836.347397206526,379014.0
64756.34436308162,417666.0
-48664.826969248476,254357.0
-17773.648850269325,294061.0
-17773.648850269325,294061.0
47836.347397206526,379014.0
14657.831381000055,337848.0
Objective Value, Total Weight
-103291.63603254885,199458.0
65608.77184596611,429072.0
-103291.63603254885,199458.0
-39690.32490411209,269297.0
36146.13998444431,381709.0
18939.78718116868,346764.0
-83262.17834337213,222646.0
57454.62788096041,410449.0
-54114.85135871981,251359.0
-18389.692319665162,289501.0
-3095.591897388047,310518.0
-18389.692319665162,289501.0
-60520.91971616511,245721.0
-3095.591897388047,310518.0
-95804.85863672756,207914.0
-60520.91971616511,245721.0
-85318.284452967,219486.0
42667.80528798967,390463.0
42667.80528798967,390463.0
7351.89648927137,335072.0
Objective Value, Total Weight
65528.532386302366,421481.0
-97472.59312737745,204350.0
-97472.59312737745,204350.0
65528.532386302366,421481.0
52195.44771154784,393275.0
-43258.53035589907,269428.0
-5475.383680219878,311089.0
-54448.259623649006,248370.0
-89354.21601453086,213063.0
-12575.460478425084,301996.0
36687.4945348858,369807.0
-62610.79867141356,240152.0
36687.4945348858,369807.0
-29708.3637763508,282806.0
-29708.3637763508,282806.0
-75997.5735986621,228575.0
13081.778787805932,339136.0
-75997.5735986621,228575.0
13081.778787805932,339136.0
61733.89278847905,416884.0
Objective Value, Total Weight
71252.35788124672,425349.0
-57159.01464347739,243120.0
71252.35788124672,425349.0
-57159.01464347739,243120.0
-19813.054212406918,286280.0
53609.72066383361,383190.0
-17830.37776953407,290631.0
21236.29126233782,334809.0
46057.47326658247,372113.0
33623.790666553716,351775.0
21534.132285026193,335373.0
-37056.64722291089,264990.0
33623.790666553716,351775.0
6754.627921458043,314395.0
-37056.64722291089,264990.0
-53837.099888963974,247356.0
-1740.3758541031275,308023.0
-1740.3758541031275,308023.0
6754.627921458043,314395.0
59798.370857319445,402156.0
Objective Value, Total Weight
-54521.44994058827,244962.0
73161.77784338663,429295.0
73161.77784338663,429295.0
-54521.44994058827,244962.0
63934.68329688575,400862.0
45232.06001372117,378833.0
-30844.001812146802,273238.0
-53959.14544843411,245760.0
34545.903548968665,362647.0
-11073.33712451742,293139.0
-15455.415536908782,288564.0
32037.251096867723,357799.0
66656.44035173667,415778.0
50172.06026284135,389541.0
18729.62894404959,334139.0
10202.19102565822,321255.0
1333.774260833452,315910.0
13721.186613090627,326932.0
-37628.20058611268,261299.0
70005.15292003128,425894.0
Objective Value, Total Weight
-76045.72218050162,227583.0
67007.1353631203,427764.0
-76045.72218050162,227583.0
-21604.004339065752,290847.0
46260.12380476389,383875.0
30470.676185020595,363130.0
30470.676185020595,363130.0
10635.338272027613,340302.0
-6316.063623928407,307367.0
-34618.54822748894,272816.0
-47711.99946426583,257311.0
-6316.063623928407,307367.0
-34618.54822748894,272816.0
58941.01944195171,403915.0
-71179.49391772563,233753.0
-64012.89508064947,242170.0
49068.28469688125,391357.0
-64012.89508064947,242170.0
10635.338272027613,340302.0
-47991.26311551774,256901.0
Objective Value, Total Weight
69578.35829827713,421293.0
-47445.11308588489,253031.0
-47445.11308588489,253031.0
69578.35829827713,421293.0
43968.80155891832,369694.0
64077.95687423932,411217.0
32866.153534528625,355694.0
24226.865205272625,345105.0
-4465.054478122562,309639.0
-39154.52483193041,263778.0
-17472.45919350325,288581.0
-28188.096543092164,275926.0
7152.887231349305,325181.0
-7369.820989041065,296349.0
-19910.961196737888,285661.0
24672.80777005147,345717.0
-40770.63835557178,262284.0
7152.887231349305,325181.0
-4465.054478122562,309639.0
-6716.315201865102,297018.0
Objective Value, Total Weight
-84414.34293880232,217396.0
65161.09064814012,423461.0
-84414.34293880232,217396.0
65161.09064814012,423461.0
-26067.69940024143,278166.0
55094.335418451694,401381.0
-58415.31736643129,245634.0
-7353.886054538772,304649.0
16842.305155969574,337256.0
29799.745090706623,355421.0
