Objective Value, Total Weight
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
100083.3736669543,49537.0
Objective Value, Total Weight
524.7600424310003,31420.0
3074.8341213870517,34410.0
5876.8117572262345,40963.0
4881.216077228681,36028.0
5312.709273709828,37242.0
4881.216077228681,36028.0
3947.105148570263,35340.0
907.6473679006667,31864.0
4012.805579324653,35743.0
1182.8899077785027,32299.0
1895.9695509718294,33525.0
2102.267421783712,33817.0
1623.1817564111989,33204.0
5706.437651935346,40350.0
1295.9881683253698,32843.0
2800.3308277813267,34006.0
5327.088398816981,38985.0
3601.714666247237,34980.0
5441.252312838267,39389.0
3283.5524613750895,34619.0
Objective Value, Total Weight
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
-281466.44135761226,49238.0
Objective Value, Total Weight
4440.194188051319,37355.0
4344.483343185631,37106.0
-474.7656763815903,32337.0
-1.3778883752747788,33115.0
5537.501144233582,38194.0
3743.6452430381687,36347.0
5616.758121289517,38443.0
5702.4390429068735,39444.0
5753.8128128524695,39693.0
2249.554342427793,35161.0
1183.843978155026,33982.0
2853.276204748254,35788.0
6002.1412830056,40298.0
-355.6931591554385,32796.0
5177.023247955076,37672.0
2353.2711012665022,35410.0
6874.6912968156685,40572.0
1607.2888418658767,34902.0
4488.410227723602,37641.0
341.6727697238748,33607.0
Objective Value, Total Weight
-4946.724435914206,37276.0
-4946.724435914206,37276.0
-4647.873920861952,38078.0
-4647.873920861952,38078.0
-4647.873920861952,38078.0
-4946.724435914206,37276.0
-4946.724435914206,37276.0
-4647.873920861952,38078.0
-4647.873920861952,38078.0
-5811.2050564810415,37196.0
-6111.814233163859,36954.0
-4946.724435914206,37276.0
-6111.814233163859,36954.0
-6111.814233163859,36954.0
-6111.814233163859,36954.0
-5811.2050564810415,37196.0
-5811.2050564810415,37196.0
-5811.2050564810415,37196.0
-5811.2050564810415,37196.0
-6111.814233163859,36954.0
Objective Value, Total Weight
3485.22140256469,32672.0
-1757.295404408993,28630.0
1896.930278050946,30353.0
4271.1534418471565,33556.0
7502.992617243472,37649.0
7430.811862309718,36951.0
-997.0032817823303,28858.0
2832.0355704073227,31541.0
7917.918728530989,38148.0
7988.441840943946,38800.0
5475.650507824088,34524.0
5741.954567980771,35033.0
5926.0877473919245,35685.0
876.7045897223288,29539.0
5004.175496770033,34209.0
-2169.9213654570267,28256.0
-944.6835896866396,29370.0
8527.578834705782,41178.0
6313.109785530018,36230.0
6440.318214921041,36882.0
Objective Value, Total Weight
-875.2134245755224,28856.0
5199.340131166879,35053.0
-2006.1752341158644,27396.0
-5386.091014967329,24688.0
570.8452457061212,30464.0
7367.646302168148,38586.0
-4187.863681381867,25710.0
1483.161869911506,31629.0
-3079.719630796106,26976.0
2415.5436610804754,31705.0
3611.097294563362,33383.0
187.11317280758522,29507.0
-3631.748507626282,26368.0
1141.7717418780667,30687.0
6194.665051945449,36273.0
2941.8237808076083,32597.0
-1549.8939908883185,28144.0
5654.308909062638,35564.0
4360.8322715620525,34304.0
6726.548178244651,37143.0
Objective Value, Total Weight
847.0276609803477,32804.0
3499.61372077158,37813.0
1568.375448581639,34145.0
3791.179811032649,38249.0
2828.3205341312787,36345.0
1444.4188212605877,33819.0
2373.115877244134,35998.0
2828.3205341312787,36345.0
-377.6104179562608,32723.0
-950.4026543106083,30938.0
2312.638999277813,35398.0
2312.638999277813,35398.0
-799.3202091827916,31264.0
1586.4674200277004,34991.0
