Objective Value, Total Weight
6669.737889213866,32255.0
4904.910076381493,29512.0
9754.341066690904,39018.0
6405.69237694925,31632.0
9127.240872382084,36711.0
4440.440895337939,28879.0
1370.6862789658844,25048.0
-2224.994751290127,21285.0
-9158.352305667711,14862.0
7552.787102202055,33582.0
5979.746560267267,30999.0
2332.686919646403,26232.0
8548.118064696726,35380.0
480.4941674244692,24051.0
-1645.8334930093042,21976.0
-7162.2013052446855,16540.0
-4793.122225082123,18737.0
3559.9162613905864,27801.0
-479.03805204793025,23077.0
-3887.409948840632,19582.0
Objective Value, Total Weight
-6799.300488400615,17214.0
1306.8869412925706,25001.0
-7940.060778148963,16011.0
9103.619256451966,36703.0
9885.939696860543,39331.0
-5828.358362702886,17885.0
5210.615810942705,29939.0
-2978.6580391872267,20615.0
7706.136700494906,33829.0
6992.9678886154,32672.0
-1857.8348819524108,21661.0
6175.5241643318805,31393.0
8546.807796898756,35372.0
183.83419695989141,23701.0
3782.429237867036,28005.0
-9941.757202426292,14307.0
-4554.4984906233585,19102.0
4440.440895337939,28879.0
-914.4476778205644,22580.0
2609.3916971743165,26541.0
Objective Value, Total Weight
4782.604836968618,29703.0
-3845.741538787661,19533.0
-1302.4743404355977,22205.0
8042.761184495874,34566.0
2609.3916971743165,26541.0
6353.896923392778,31626.0
7437.340335191722,33320.0
881.8279183607883,24421.0
9144.503321281692,36829.0
5785.288406603606,30752.0
-11177.289239716036,13162.0
-278.25174801790854,23199.0
-9566.59158024103,14579.0
-5519.0329241680665,18089.0
1595.827688221616,25295.0
-3142.3783202822815,20394.0
3290.886518436273,27415.0
4259.248431882414,28638.0
-7012.34758068989,16823.0
-2077.476508277723,21325.0
Objective Value, Total Weight
3290.886518436273,27415.0
9801.056101931797,38251.0
-3896.481737172202,19556.0
9208.903004492422,36744.0
6598.74725796155,31936.0
1595.827688221616,25295.0
7006.637277764188,32569.0
-3272.77848938878,20208.0
2467.357109173099,26458.0
8700.56436813229,35684.0
-2073.57693211273,21430.0
4573.709171686933,29065.0
-762.584399967207,22782.0
8137.495258019109,34503.0
7599.888770022357,33566.0
5979.746560267267,30999.0
4085.6462199422895,28475.0
5366.193085059058,30125.0
-54.49898418432713,23557.0
709.674532884841,24298.0
Objective Value, Total Weight
8066.150940250489,34563.0
5366.193085059058,30125.0
5949.475222462825,30999.0
-2255.818723282304,21542.0
3782.429237867036,28005.0
-804.4926933968891,22735.0
3324.2385701720486,27478.0
7930.490109470833,34194.0
9450.075833215597,37432.0
4472.742772984457,28942.0
-5640.187310738984,17949.0
2609.3916971743165,26541.0
6652.292932784156,32059.0
7054.431659336129,32692.0
8665.381583454568,35684.0
-1567.3403312470618,21937.0
-3863.0389567214806,19607.0
881.8279183607883,24421.0
320.72726698126644,23859.0
1632.3353897903871,25358.0
Objective Value, Total Weight
6432.816023918887,32011.0
-5079.555742974055,18480.0
2717.985560556466,26741.0
9440.117582244762,37580.0
-8435.104306635178,15508.0
7706.136700494906,33829.0
4259.248431882414,28638.0
-3092.896398749035,20415.0
-4481.301835745915,19166.0
7216.2824234737855,32933.0
3568.9248229535297,27758.0
8546.807796898756,35372.0
5033.132336333772,29698.0
-1942.970378630671,21539.0
1741.5819226191816,25481.0
-271.4426435306523,23256.0
-1062.992838461898,22495.0
5979.746560267267,30999.0
881.8279183607883,24421.0
-7404.31897247033,16523.0
Objective Value, Total Weight
-2854.7839692062553,20842.0
-405.84663713894406,23243.0
9171.831476148385,36744.0
9560.54218408378,37618.0
1842.0747078109925,25667.0
320.72726698126644,23859.0
7006.637277764188,32569.0
3782.429237867036,28005.0
-3953.5761145240976,19530.0
7776.107978307729,33870.0
-1833.6988796737496,21629.0
8509.119622532817,35254.0
3290.886518436273,27415.0
6598.74725796155,31936.0
5979.746560267267,30999.0
5366.193085059058,30125.0
2411.1836317208945,26355.0
881.8279183607883,24421.0
4573.709171686933,29065.0
-5900.694340402966,17747.0
Objective Value, Total Weight
2475.3477745710916,26509.0
-2045.2077574608702,21414.0
-232.44401208445197,23297.0
-7705.683511862564,16451.0
9017.894618211423,36516.0
7314.716445669495,33349.0
6432.545683863056,31695.0
3099.1350171543163,27174.0
8137.495258019109,34503.0
5630.143698918706,30582.0
-6551.550032505314,17171.0
-5070.141503383333,18539.0
4955.8643151781,29630.0
-8967.6923019502,15039.0
-1299.333414449924,22264.0
4050.2608983361642,28391.0
-3586.396790800478,19926.0
881.8279183607883,24421.0
-10264.994908199154,13825.0
2103.6599610285484,25928.0
Objective Value, Total Weight
8471.518941210263,35634.0
3290.886518436273,27415.0
9766.2606731118,38668.0
5807.294510582462,30758.0
8054.233730688073,34380.0
4259.248431882414,28638.0
-5507.149425649917,18437.0
1671.5757195469414,25605.0
8962.499783256666,36254.0
6286.920627946412,31509.0
7006.637277764188,32569.0
1224.1216061189552,24915.0
-1759.3275512653418,21760.0
2609.3916971743165,26541.0
320.72726698126644,23859.0
-2870.6810291878137,20731.0
7655.032782715767,33629.0
-4167.347479877237,19514.0
5033.132336333772,29698.0
-804.4926933968891,22735.0
Objective Value, Total Weight
6598.74725796155,31936.0
-3598.5225603429935,20010.0
-2733.41416181987,20744.0
8054.233730688073,34380.0
-6141.058075208959,17812.0
3545.6097014728584,27765.0
-524.0638440626863,23016.0
9761.027595358195,38246.0
1115.5411285401278,24773.0
5979.746560267267,30999.0
4208.118038426859,28639.0
2609.3916971743165,26541.0
9102.79765328976,36558.0
-1392.440419430197,22208.0
5166.075416849781,29878.0
1595.827688221616,25295.0
-4825.1909374828465,18795.0
437.4031826924038,23941.0
-6990.37110887832,16792.0
7272.136389256717,32996.0
