Objective Value, Total Weight
48136.607678863336,183924.0
58868.26088312379,203004.0
39488.65920916901,172203.0
44607.76581367839,178446.0
50321.018460398656,187288.0
40933.99118708016,173743.0
55603.10894503366,196283.0
34640.51591735333,167056.0
42565.397751739714,176215.0
52538.003759924235,190895.0
61010.95122150742,209349.0
37050.82139429072,169394.0
51313.72781346837,188916.0
57487.03089140472,199220.0
60049.308527014015,206448.0
45797.17450705753,180293.0
62593.01726708829,215499.0
54279.39290672494,194056.0
47353.57060276996,182130.0
29409.799514753133,161918.0
Objective Value, Total Weight
60097.47258162024,209621.0
39054.01041137407,171408.0
52367.99048565695,190865.0
54587.367753665836,195431.0
32549.78878653387,163703.0
50390.09538441061,187434.0
30791.18788858573,161721.0
56244.74036575222,198601.0
39829.002848366305,172961.0
46603.2007089034,182275.0
53390.663708845415,193193.0
59161.436231323634,204635.0
37582.95757190848,169457.0
35234.19793019048,166304.0
57096.769728955114,199955.0
41651.49648266495,175127.0
43805.085045295564,177928.0
48222.725255151105,184466.0
45129.0453604112,179463.0
26674.24247686792,158748.0
Objective Value, Total Weight
51254.231931982154,189124.0
49115.052419473126,185224.0
41062.66087031542,174923.0
50143.88263245326,186926.0
55469.280567447306,195703.0
55818.88264428501,196779.0
62989.965626456484,215420.0
57448.87699289934,200049.0
58233.84248655211,201675.0
45971.65945084629,180924.0
42308.59658633053,175911.0
59475.56884150923,203677.0
60737.70329327794,207004.0
53971.61356279295,193811.0
37721.515175286826,171035.0
62161.43531228279,211196.0
47530.898850719066,183644.0
52674.82484725455,191322.0
43536.25031343216,177340.0
35218.01350415728,168749.0
Objective Value, Total Weight
50832.24313152672,187973.0
57897.78757682198,201726.0
46092.51685974706,180934.0
48968.11289500588,184826.0
55085.88540835315,195613.0
42664.117152805,176489.0
43779.47667535482,177775.0
60215.01436636405,207265.0
56908.42220704179,198912.0
53082.185092296015,191837.0
63280.56275613644,216923.0
61409.65589670412,210974.0
51975.54389006039,190162.0
32241.611821920465,164226.0
46955.49655792705,182272.0
59377.8997654946,204656.0
41120.351261681906,173986.0
54225.06762245178,193784.0
35150.623258013075,167320.0
37798.87036678675,170697.0
Objective Value, Total Weight
62088.387503214064,219415.0
57929.33945263896,203238.0
51858.731254083075,190534.0
58544.72276365207,204552.0
60414.5416416901,209903.0
53728.99676591251,194093.0
30800.131735942938,163046.0
56846.04760705697,199470.0
42173.99080591474,176447.0
47615.54255874234,183929.0
54797.7118625342,195641.0
37678.89296102562,170620.0
25331.11627217199,159493.0
36079.59509728692,169023.0
43896.730440006126,178689.0
46563.264643028,182388.0
29288.652914384846,161489.0
33337.55546815152,166242.0
40106.67852764102,173259.0
49557.83573519817,187237.0
Objective Value, Total Weight
54713.41608861738,194857.0
58839.26329857911,204465.0
61731.774860852805,213837.0
34249.76173387078,166830.0
47912.01377269876,183521.0
41923.5724327318,174907.0
53460.824122770166,192757.0
57121.632840558916,199699.0
46936.93503316026,182080.0
32677.66468540652,163159.0
60646.17201457094,209039.0
37639.47136967137,169458.0
43922.67306011202,178035.0
40773.26299857412,173548.0
58333.5257593501,202516.0
56247.19444885236,198051.0
45304.70704678734,179900.0
49890.58164141403,186626.0
51226.56446510181,188897.0
52699.21958743976,191431.0
Objective Value, Total Weight
47288.47611102936,183695.0
38241.7414416378,171746.0
55205.91312155407,195356.0
60914.26991468089,208557.0
59084.890397475945,203111.0
49649.23737343692,186334.0
50731.51243298978,187944.0
62311.26024174807,213523.0
44521.80056298271,178978.0
58149.16638072915,201481.0
48552.98534987873,184591.0
60258.313593860075,205408.0
55909.253319520125,196559.0
42206.0076022353,176095.0
45817.27926171661,181061.0
33611.61209207532,165264.0
52531.99740705377,190447.0
40725.37143086069,174173.0
54176.5632968703,193555.0
36593.07338384629,169851.0
Objective Value, Total Weight
52211.92986439183,190708.0
41309.74730375147,173965.0
50872.97296670935,188026.0
21102.476672179357,151996.0
44578.66804039976,177601.0
49638.76047989185,186071.0
33698.38028195326,164961.0
40206.545614527364,172569.0
56374.17343132524,197796.0
28825.085462561023,158855.0
36227.22142944668,167865.0
37822.89071944027,170015.0
60081.01283754589,206612.0
55394.57700029228,195735.0
46176.69722248911,180688.0
58496.4030399427,202337.0
30460.419756398886,161269.0
53847.627742043056,192959.0
23138.062534629425,153888.0
48475.5180058812,183806.0
Objective Value, Total Weight
60584.67822448074,215080.0
31305.35819977388,162362.0
59579.578636566264,206291.0
42525.05838857815,175862.0
46227.01397487786,181182.0
29596.146071659925,160433.0
58494.50567341453,202908.0
38886.48577847169,171368.0
37640.13700227332,169702.0
33970.42687157955,164455.0
50986.502084960055,188702.0
34701.10179627247,166261.0
55046.73084491445,195607.0
48151.23771866658,183840.0
23018.317065741896,154611.0
44603.938535609195,178784.0
40879.380586569896,174268.0
56329.13059616447,198145.0
50068.098442393355,187147.0
53283.79318178646,192436.0
Objective Value, Total Weight
50398.701864150586,187611.0
51262.45235473866,189356.0
34274.53188161203,166141.0
57420.23970616172,200774.0
39132.45750304818,171946.0
56387.28496507963,198604.0
61194.49533139725,211302.0
59186.519398581266,204114.0
44419.68587358974,179017.0
60197.27924270474,207310.0
54507.30989046159,194496.0
47932.89745099633,183421.0
40695.94325566827,173670.0
37291.77968861809,169436.0
43412.30238243748,177657.0
41438.246279224724,174811.0
52400.620967289695,190472.0
55280.67183689671,196255.0
46076.03409586541,180764.0
49452.3246439099,186115.0
