Objective Value, Total Weight
-51516.084269406565,163061.0
45212.435344165075,293295.0
15317.598562674131,241297.0
33282.416868556116,270201.0
-59655.04871999644,153593.0
41264.740501839144,281778.0
-64560.82902798595,147045.0
-72090.4983947998,139695.0
48602.402208071086,302071.0
Objective Value, Total Weight
24443.806656492467,253398.0
-41846.19865246047,173749.0
18109.947388614528,241532.0
-48926.420387392485,167252.0
-35188.823979536304,177859.0
611.785108765529,222435.0
-29805.306377985195,186526.0
10454.462250414887,231612.0
-52392.86627479654,160789.0
-4165.670393334178,214222.0
-9638.39614636713,208397.0
-16010.71620157687,200918.0
-65130.142002621724,148572.0
-24644.98316151183,192274.0
-58047.6710922558,155586.0
45515.333677247516,291710.0
29773.458557781298,260422.0
31880.186021872738,267636.0
38539.36150688259,277185.0
-72204.50028789163,141117.0
Objective Value, Total Weight
-7348.784243832808,207762.0
-23937.18375509206,189999.0
-48139.45419563053,165090.0
-39438.45254123196,173087.0
31721.6003035974,262839.0
7140.041215042002,225840.0
23407.040278318746,249452.0
34799.74951121642,268631.0
25766.017012295895,256139.0
13818.941098491778,234211.0
-12926.852417501621,202186.0
19045.881211584085,243737.0
-816.7726609340752,216530.0
-18452.447795180342,194503.0
-32241.311596806976,180805.0
43042.65582595579,287386.0
-56732.92813182715,155085.0
39776.909898642276,276427.0
46093.40379873768,295352.0
-66516.04601278162,146960.0
Objective Value, Total Weight
-6782.402227813203,211145.0
1062.3389016678557,219219.0
27567.37222687225,256223.0
-62804.77044504398,149564.0
-39158.48901131237,173124.0
-58680.11775432649,154334.0
-30803.22605456799,184047.0
12081.79420851759,235956.0
39939.92415976728,280878.0
-24219.573577758158,190696.0
17145.44112056546,241171.0
-19103.14473691513,196478.0
-53157.60466559496,159783.0
-13370.775463577243,203749.0
-44531.93852779223,167436.0
22754.96286263899,247138.0
8587.862705212552,225978.0
-70883.27969807433,142273.0
32844.39722317882,268472.0
-77183.59957915265,135437.0
Objective Value, Total Weight
-48239.67343287682,165215.0
31851.906876642606,268335.0
-17791.124207802524,198848.0
26734.351461554877,256749.0
-2453.6542491167784,214972.0
8801.806933579326,231692.0
-24102.329013579234,189660.0
36785.84786056436,271031.0
13521.994377199153,238376.0
-19752.469572237314,193468.0
2101.1171444171923,225603.0
40734.82341129414,279288.0
49197.692723599845,299093.0
45655.66971439769,290581.0
-9591.34758977918,209949.0
20811.980238745047,248567.0
-41385.974707542744,172203.0
-55750.69098097592,155789.0
51717.25584238261,307387.0
-34010.61449688909,179726.0
Objective Value, Total Weight
2245.6589933168143,217998.0
-22111.88476072793,192467.0
-9119.878306548751,207000.0
-2136.1188462948776,213164.0
9692.32951012312,228800.0
-15873.735149110318,198398.0
-41940.45135265487,166913.0
-29180.387990775722,185629.0
-54183.35913472719,154698.0
-63349.30518605525,146213.0
6339.01067057933,223640.0
-39429.37113373913,172003.0
-34787.391745014174,176391.0
22291.02319046395,249181.0
-48240.49376857022,160857.0
25961.171160584723,256628.0
17132.77769673185,240597.0
29733.265605524357,263588.0
34723.68886688945,274288.0
-71626.25611376337,137990.0
Objective Value, Total Weight
562.085144322773,220087.0
30032.099476875155,261660.0
-7668.99763130222,211140.0
25848.640523189097,252929.0
6085.473551636096,225182.0
-10319.658655153296,203485.0
-27265.47509485067,184071.0
41049.46602143708,281078.0
20402.068158742506,246520.0
-35065.74800338264,176802.0
-51432.430880398926,158349.0
14917.43826380989,239675.0
11300.332861150266,231723.0
35291.87121002952,270610.0
-19717.132320399134,192141.0
44469.01548778865,291190.0
-42315.542829580634,167489.0
-65567.47207718503,144466.0
-58403.092060538795,151493.0
47063.00270436937,299779.0
