Objective Value, Total Weight
-42830.65,0.0
9733.030107828861,60651.0
9733.030107828861,60651.0
-42830.65,0.0
-5029.954119309004,38994.0
-16348.721993615683,27083.0
-28427.338034725493,15173.0
5455.799959947144,54084.0
3237.5365747936885,50930.0
-21453.883267869023,21312.0
-10813.344308120286,32481.0
3237.5365747936885,50930.0
-10813.344308120286,32481.0
-21453.883267869023,21312.0
-36860.17806626171,6423.0
-39765.457398978266,3275.0
-40103.5251176323,2696.0
-34536.60382544962,8615.0
-30380.872855990958,12845.0
-34536.60382544962,8615.0
Objective Value, Total Weight
-42830.65,0.0
11474.39017594853,62204.0
11474.39017594853,62204.0
-42830.65,0.0
-16958.575082377814,24534.0
-25221.768570703643,15389.0
-33243.814357342744,7844.0
5920.262475514457,51888.0
8319.022062141186,57273.0
-1292.541286215077,41118.0
-5210.563521590288,37426.0
-42528.82755626503,325.0
-11208.90890590303,29248.0
1691.5385309449193,45297.0
-36513.280558726765,4853.0
1691.5385309449193,45297.0
-26744.86290141994,14169.0
-36513.280558726765,4853.0
-26744.86290141994,14169.0
-7614.779156852957,33526.0
Objective Value, Total Weight
-42830.65,0.0
11937.983768920953,63407.0
11937.983768920953,63407.0
-42830.65,0.0
-1739.4333407975428,43245.0
6195.742528500261,50404.0
11687.521787598263,63041.0
-7430.999889139413,35862.0
-11682.209808024163,28439.0
6195.742528500261,50404.0
-30867.26334265754,11069.0
-7966.345853489249,35229.0
-28304.773754361348,13609.0
-18740.852656773022,22420.0
-18740.852656773022,22420.0
-22713.697714471695,18540.0
-11682.209808024163,28439.0
-22713.697714471695,18540.0
-35208.65073928113,7944.0
-35208.65073928113,7944.0
Objective Value, Total Weight
-42830.65,0.0
12445.42139769101,65169.0
12445.42139769101,65169.0
-42830.65,0.0
-14587.8631529642,27931.0
8362.442059519919,59666.0
5547.335852231874,51270.0
-38889.67752054778,3889.0
-6393.470840620808,37183.0
-7681.941462352617,35473.0
1536.0360837245535,46536.0
1536.0360837245535,46536.0
-18365.077239204293,23181.0
-25631.64345757854,16492.0
-25631.64345757854,16492.0
-29461.950420026842,13627.0
-18365.077239204293,23181.0
-31820.729033747237,10337.0
-31820.729033747237,10337.0
-30777.375059154707,11397.0
Objective Value, Total Weight
-42830.65,0.0
10254.945963705162,63173.0
10254.945963705162,63173.0
-42830.65,0.0
-18960.42617932445,21095.0
4073.5219855305913,53990.0
8473.612092801755,56805.0
-7266.687477730637,38357.0
-10551.946525563697,34231.0
1834.7471507708688,47724.0
-3615.041827864792,44857.0
-35787.96727873514,6380.0
-14297.20721102217,26869.0
-27977.40295908875,12856.0
-31054.089919158963,10699.0
-23361.175861351432,18768.0
-14297.20721102217,26869.0
-932.5277096789359,45196.0
-9379.10894192083,35793.0
-23361.175861351432,18768.0
Objective Value, Total Weight
-42830.65,0.0
11663.045199854794,64781.0
11663.045199854794,64781.0
-42830.65,0.0
-19362.704629599335,22265.0
-15141.801961068617,27774.0
-7205.988710219215,35164.0
-11025.015050871727,30568.0
7323.686466696578,56017.0
-24175.522217966667,20145.0
-4199.812249833747,39915.0
-2325.6200908934406,44372.0
4609.42629559942,49559.0
-41523.133283101866,750.0
-32586.67310282326,9686.0
-27495.866166851913,15955.0
-27495.866166851913,15955.0
-32586.67310282326,9686.0
2619.783344270938,45559.0
-36642.28968176646,5736.0
Objective Value, Total Weight
-42830.65,0.0
11106.892563416724,63424.0
11106.892563416724,63424.0
-42830.65,0.0
2136.0612686110835,47145.0
-36997.31460701009,4983.0
-22688.735229722915,18651.0
-2474.847209643165,40600.0
-19300.974191752786,22235.0
7874.938525115722,54099.0
7301.076091682771,53358.0
-4615.881927965951,37448.0
-4615.881927965951,37448.0
-32834.94309914532,9618.0
-32834.94309914532,9618.0
-28538.275526265614,13477.0
-10495.903634023081,30741.0
-10495.903634023081,30741.0
-13758.797428771686,27157.0
-11307.075162194873,30000.0
Objective Value, Total Weight
-42830.65,0.0
10259.241734267314,61216.0
10259.241734267314,61216.0
-42830.65,0.0
-32246.36020449169,10665.0
-3800.8261673881425,40015.0
-12129.156811551089,29897.0
-38541.709379186905,4211.0
4469.683164078859,52161.0
9875.040463582998,59976.0
1233.5353905187585,44664.0
-18380.804319309755,24342.0
-2071.353695553982,41360.0
-24177.629349214512,19089.0
-14044.02091857772,28127.0
-27150.530129835774,15614.0
-24177.629349214512,19089.0
-27150.530129835774,15614.0
3325.7070754566303,50733.0
-40411.62434348272,1866.0
Objective Value, Total Weight
-42830.65,0.0
10252.452227777758,62988.0
10252.452227777758,62988.0
-42830.65,0.0
-9766.859160239226,34328.0
-8.645155267149676,45437.0
-18042.682421763362,23716.0
-39526.27669194973,4000.0
-26516.844272136448,17158.0
9960.455781940196,61993.0
4675.629099295795,53040.0
-3747.0185454684397,41104.0
-3747.0185454684397,41104.0
-31993.51906050399,9826.0
-14234.425708832314,28957.0
-34647.908847406885,7300.0
-21472.97101371082,20192.0
5358.48791703186,53839.0
-29199.49364934121,13054.0
-21472.97101371082,20192.0
Objective Value, Total Weight
-42830.65,0.0
12593.942084580354,63634.0
12593.942084580354,63634.0
-42830.65,0.0
-30411.465870979242,12195.0
258.0238226327492,43843.0
-41797.968900819564,781.0
-15813.09221816856,25747.0
4435.767308650218,50415.0
10301.802338118374,57062.0
258.0238226327492,43843.0
-9918.629778663402,32670.0
-9918.629778663402,32670.0
-12613.96210380357,29867.0
5969.303751024097,54462.0
-34353.75097570599,7936.0
-20434.988688598438,21461.0
-34353.75097570599,7936.0
-22457.070562328234,18872.0
12358.189575758457,63423.0
