Objective Value, Total Weight
-5545.294579900648,33895.0
-6878.961698277781,31557.0
4036.1813253578002,44976.0
-13590.62344792192,24817.0
-23673.50680344706,15191.0
11490.201487833277,55531.0
-2414.823617289614,36390.0
-11289.559486383354,26541.0
-16443.099274534266,21796.0
-9156.33882562194,30198.0
2059.497303280732,42657.0
-21066.37209063206,17969.0
6618.957453702533,48719.0
-265.555364633452,39904.0
-31965.849358168023,7486.0
9927.825326064092,52587.0
-28641.742190041492,10697.0
-26171.586056300985,12897.0
12844.69949117038,59535.0
13358.353800597251,63860.0
Objective Value, Total Weight
-20921.93718914753,17644.0
-7732.203840197537,31167.0
-4073.527428274516,35246.0
-14594.366283821742,23234.0
-1876.06972182983,37860.0
-5860.28520065311,33162.0
598.9893374941385,39884.0
4546.83963875084,47249.0
-18413.875186393823,20048.0
-10792.50437165609,27626.0
-28382.677207313332,10512.0
8155.83620664983,49914.0
11417.23773943037,55521.0
9751.094331899621,52451.0
-23091.29039241506,15935.0
-25553.324105542364,13052.0
3739.547842624168,43737.0
12482.089327602851,59766.0
-31707.6918395991,7604.0
13423.345253869134,64258.0
Objective Value, Total Weight
-2637.075792723037,36438.0
-17891.30974500683,20371.0
-10920.644381325139,26771.0
-22013.637514449532,16129.0
4829.504161949029,45566.0
-8800.372767424997,28701.0
2284.4198421806723,42594.0
-6240.433591138251,31164.0
8984.194852440276,50261.0
6664.781818230287,47990.0
-3736.451413052906,33865.0
-13929.387845497185,23961.0
483.44714021465916,39038.0
12325.26228756737,58625.0
-15537.3791078121,21415.0
10754.931610753934,54415.0
-27098.685152546983,10786.0
-24648.65599173746,12820.0
13304.583316132004,63181.0
-29610.09850584175,8758.0
Objective Value, Total Weight
-8928.620931878548,29094.0
5084.922271026982,45147.0
-1041.5077450465396,37067.0
-10581.145317422262,26659.0
459.88641011645814,39034.0
-13624.032046333356,24086.0
-15574.229483343901,21594.0
8867.525214486872,50254.0
-19359.474422179585,18563.0
-3435.9487370482093,34179.0
2664.9319929168487,41570.0
9949.888830540127,52544.0
-24829.525667866335,13799.0
11135.530867919879,55143.0
-5952.750787751589,31578.0
-22138.349310534344,15996.0
12829.489303977789,59347.0
7201.92757404453,47598.0
-27763.564454713254,10738.0
13366.798780902158,63347.0
Objective Value, Total Weight
12552.533769859387,59775.0
-18832.668330806722,18620.0
3792.539027811901,44331.0
2.2935945011558942,39141.0
-7343.477413804008,30613.0
-2423.135412349082,36805.0
1700.7430855037164,41506.0
-15976.494903132203,22746.0
-23509.874297642134,15286.0
-29169.362418134806,10317.0
-10499.975741853588,27593.0
-13227.301590642419,25468.0
6866.896002375193,47264.0
-4444.385600034657,33534.0
-20809.40093296391,17130.0
