Objective Value, Total Weight
-103537.66900134957,116028.0
49758.30586099945,324867.0
-87791.14300205224,137960.0
32594.369180332462,288333.0
40710.96449567034,305682.0
21909.613655787078,274137.0
-77076.81169737625,146660.0
-38485.05521936086,192758.0
-70958.70769400633,153463.0
-63273.48288432538,164287.0
-24154.207213209127,213076.0
-27780.844892008696,205287.0
48027.8385524553,318762.0
11458.137251218664,260860.0
-15062.836262059689,225369.0
-55157.810000327416,175108.0
18756.943419478892,267807.0
2390.2718128205743,241312.0
-45300.01570343267,181451.0
-3128.516040342569,236973.0
Objective Value, Total Weight
49631.938603035174,325391.0
-94510.34062107428,125265.0
-77490.4353877726,148134.0
24835.80440716585,268867.0
-90251.62029571488,132616.0
35960.9832552087,302694.0
45278.56707755249,314198.0
10937.587243055808,252502.0
-66789.31067724212,159766.0
-8841.405803286645,228082.0
-17317.283970060118,215796.0
-6.637894280895125,237628.0
-50345.2217969863,174478.0
-39947.41305720754,188394.0
8874.781294098415,250322.0
30157.041015490715,284100.0
32835.51470521715,286701.0
-63186.245204663894,165079.0
-54578.242813149904,167943.0
-6209.044920609274,236583.0
Objective Value, Total Weight
-111298.83920001224,109532.0
51663.95383808692,327270.0
-82801.3286677211,140999.0
9842.107971441932,244295.0
30519.461955391685,281112.0
20234.92927863414,263589.0
41976.71830159909,299285.0
-94836.81393083098,127442.0
46945.29559725168,305767.0
-102431.51504173854,121021.0
945.3666213091929,235574.0
-68652.28073938601,155101.0
-57107.07105122623,168489.0
-70469.96531394264,151848.0
23641.807363484462,274718.0
-11617.954300607962,217344.0
-19074.879353538272,210069.0
-6563.501496699464,231519.0
-28013.22566524282,205056.0
-31401.0296433639,197983.0
Objective Value, Total Weight
46672.6340143673,327035.0
-105733.36632660963,112178.0
24829.882392629457,275197.0
37272.508492026886,303962.0
11735.80460267549,266751.0
7139.21448966203,241623.0
-7356.4532746387995,236249.0
-43796.77461057872,182262.0
-88412.30914785349,133035.0
-54773.89799431339,170074.0
-78640.88077996348,140120.0
-10270.02415515628,220169.0
-20822.323866360646,213573.0
-97242.46300445078,122874.0
-67130.91956904001,156747.0
-29519.208183017618,203902.0
-60340.50768687582,158048.0
-96863.06059402111,126352.0
-27781.77915777848,208138.0
-72461.07460288951,148583.0
Objective Value, Total Weight
-94839.79210827325,123781.0
50988.387275251094,329262.0
38711.863266935165,302213.0
2943.759730716818,234643.0
28581.62612637662,286614.0
-86589.80174162998,132266.0
15105.758667315007,251643.0
-77032.20047901326,143450.0
-55528.792856730695,168818.0
-37985.25394017296,188726.0
-65602.73153818067,159502.0
-4339.617120280105,226876.0
25953.49089708831,272822.0
-34473.07872060832,197730.0
-69630.01138114795,150018.0
-13991.97167407372,218483.0
18035.876903361932,256856.0
-44969.89713667205,178716.0
-9137.469320243516,221642.0
-49690.74725048625,172070.0
Objective Value, Total Weight
49512.502073531214,327631.0
-110229.58871382856,110546.0
35158.9138508357,291718.0
43072.86396485963,313159.0
-100418.39491288268,121963.0
-90825.3959084214,136305.0
-80122.73314468501,146349.0
16022.171243520977,268549.0
-54727.04736869346,173096.0
-11279.347752734262,231165.0
-67318.76365379774,165384.0
-70850.46259415307,157675.0
-20464.369838793704,212149.0
-34210.29376074165,199913.0
-28122.552054560976,200891.0
24433.104292735283,281657.0
5755.310704121541,243183.0
9726.83761964977,257175.0
-39818.53831853735,185891.0
23729.15398708667,277371.0
Objective Value, Total Weight
51973.582674503385,325026.0
-103920.35372792516,119153.0
-66462.29516148471,156808.0
-86402.94339572772,141676.0
-17910.34747765283,208820.0
-55696.75050873816,175073.0
42866.0099770113,300087.0
33999.2785026356,292647.0
44935.7902924465,317291.0
-30489.188799029682,197890.0
-95676.49925603159,127041.0
-939.4888917186181,234185.0
-14452.417393327458,220552.0
-5928.165762262302,224766.0
15600.203727480955,253777.0
4287.602127499238,244169.0
-90570.46691283365,135636.0
7539.451931011514,250741.0
-33571.21834225702,193668.0
29565.816288067203,280140.0
Objective Value, Total Weight
49522.49269198853,314698.0
-104768.06710809743,115951.0
-11055.566325333843,225595.0
-23808.73892008199,206302.0
-94257.07840285957,128318.0
-68826.17681318641,154652.0
-87043.56825161324,134351.0
-61087.44307951044,161177.0
29654.07555435307,284954.0
11479.620485192572,251844.0
-29966.586021751107,203762.0
3544.1627129175467,244932.0
38061.036091792106,288970.0
-1604.588529626897,233348.0
-79287.90522469822,147151.0
-54228.74987133677,167625.0
-34744.21936047834,192179.0
28525.854239803157,271812.0
-80013.2484585421,142808.0
48392.23582223954,309818.0
Objective Value, Total Weight
50777.38476068282,331523.0
-104445.36613183099,119870.0
40520.088240642624,307500.0
35596.403039105586,293112.0
25941.605757260346,277941.0
-13524.156393425248,217391.0
-73514.42062770732,153357.0
-9010.639275174472,227819.0
-22404.713261627243,204197.0
-63937.90173229168,162634.0
-94485.70488680087,128046.0
14004.574682179373,257045.0
-55519.74522346974,170589.0
1441.0445943162777,237004.0
-26778.781797518022,203669.0
-35370.13839135517,194333.0
-84743.93746747216,138502.0
-49336.79543633538,180121.0
-91309.33014461072,134096.0
9213.782526026422,251709.0
Objective Value, Total Weight
-104030.41053735558,116749.0
47495.715464987676,334204.0
-90334.78814302557,132936.0
39329.82621293637,305338.0
23319.037916483125,282501.0
11640.955106455775,264571.0
30174.22165303887,290792.0
-80516.70676647377,146617.0
46164.35513953719,323072.0
5998.354327379377,255813.0
-74971.76653726131,155738.0
-51986.38408942096,179217.0
-11204.234635248955,222521.0
-62213.9993578564,167467.0
2607.6248494247557,243512.0
-69613.18841952458,164590.0
-20327.649566482636,215703.0
-41242.39737623901,188013.0
-7342.788374742435,230090.0
-1609.6548529263237,236551.0
