Objective Value, Total Weight
71676.35362747591,491683.0
64046.50388017064,480745.0
60782.372536993236,476249.0
65798.16165600636,483251.0
75541.57539709669,497743.0
67226.91904357239,485216.0
62765.49516687973,478961.0
68493.19193006959,487000.0
73490.39031561697,494263.0
47768.6390596726,459186.0
54413.35158419772,467732.0
52212.30199811864,464832.0
78040.12361201248,501656.0
45368.107013476896,456566.0
58588.936159458826,473332.0
70327.83999578073,489644.0
50809.866959380335,463024.0
56034.17175134958,469886.0
49007.04345531424,460746.0
41373.346184189315,453286.0
Objective Value, Total Weight
47582.22768405231,458641.0
54068.80319706083,467452.0
30006.0248855119,436083.0
41729.94396759971,450923.0
51946.50959919847,464704.0
43716.69104613172,453521.0
50972.138644792256,463260.0
45775.943937825854,456233.0
14593.514882284799,419507.0
36369.78201088181,443935.0
39728.42199633224,448307.0
32434.215445902548,439048.0
57945.960025743116,473216.0
25171.13482051849,430226.0
34149.811138218094,441164.0
27856.439072890673,433379.0
38250.52072804328,446403.0
21612.27965013776,426560.0
17956.36744588631,422681.0
12846.010671771888,417325.0
Objective Value, Total Weight
62782.159921963,478721.0
46187.97719785408,456260.0
60953.329383842996,476062.0
47555.61364423495,458031.0
55082.995622028015,467951.0
58911.30377973395,473197.0
65252.16987758421,482229.0
44497.00392901542,454136.0
57741.17412271525,471585.0
67107.97608308331,485105.0
52171.110642458894,464091.0
42272.327926417056,451628.0
38376.494016423356,447312.0
56439.57483835111,469801.0
49570.346250940114,460655.0
43485.11145743512,452962.0
53839.78666241269,466239.0
40479.08461607713,449790.0
50752.78537963121,462153.0
27678.834672995494,444722.0
Objective Value, Total Weight
66382.618999684,484757.0
62581.890580112,479293.0
45111.34866679588,455739.0
61076.634060822194,477129.0
70715.81615735078,491153.0
64430.139420559746,481948.0
56889.24456054636,471369.0
74027.64183597825,496357.0
72222.58997778443,493481.0
55217.30365442822,469189.0
58538.22773945122,473623.0
68742.93523775483,488222.0
49609.7800170274,461601.0
52842.35886161926,465919.0
42011.06113536988,451728.0
46944.46784505877,458067.0
51204.75486824359,463781.0
44363.20928631339,454690.0
40451.279319028836,449838.0
33526.693313069176,443710.0
Objective Value, Total Weight
51535.58494978363,463618.0
50075.614610945224,461770.0
70526.23412356654,490958.0
56745.78100643982,470764.0
48320.94730828691,459384.0
73737.74537905282,496114.0
62014.17815400555,478134.0
54707.05385396269,467948.0
58341.748591643176,473012.0
67618.06327375176,486370.0
65653.91553138697,483559.0
64081.94494722469,481206.0
60533.44885449752,476203.0
33129.853135063895,440433.0
46249.42504943698,456587.0
40282.29079354467,448984.0
36044.137077030784,444572.0
43610.058483989385,453163.0
38510.16758563201,446685.0
26652.860304899223,435704.0
Objective Value, Total Weight
53627.50311171205,467458.0
50564.40681173478,463418.0
62141.85959063948,479607.0
57833.40263400972,473476.0
52031.66275354242,465611.0
49143.555664155865,461524.0
56329.1102383862,471297.0
65085.28669334948,486490.0
32760.18154377659,441265.0
46065.88130156009,457378.0
38660.29188609205,447640.0
59016.7897041128,475147.0
60990.231491505285,478128.0
42557.8661475117,452720.0
47898.935000118334,459806.0
40560.13120046683,450213.0
43761.64947938471,454332.0
36711.19036232476,445320.0
34673.305135624425,443066.0
22316.445847880386,435568.0
Objective Value, Total Weight
63414.23351288412,480355.0
60180.441882770625,475712.0
62294.237052108394,478759.0
65596.63274968148,483456.0
69497.46753772872,489210.0
73360.92318302044,495368.0
54009.01862608618,467513.0
56050.224910891266,470154.0
67296.74087421095,485874.0
59441.10754978913,474722.0
70967.19332084374,491374.0
74945.24810799398,497849.0
52322.15864022693,465245.0
57776.094672960346,472504.0
50016.28242418694,462219.0
44969.564519440406,455925.0
48352.81119492068,460063.0
45912.29537553259,457121.0
42636.455647522875,453465.0
35276.93008323456,448249.0
Objective Value, Total Weight
55734.330086898175,469669.0
53719.93591796176,466957.0
47668.46908072161,458710.0
48689.627072677016,460104.0
42688.675339608686,452065.0
51142.40832242358,463361.0
52329.172021236154,464895.0
60989.10733529995,478087.0
45801.74906028784,456234.0
44292.71235104231,454252.0
58868.60646823561,474128.0
35061.06352109142,442560.0
38551.497550125234,446738.0
57484.960152735934,472156.0
36298.631164636055,443850.0
33036.39566260716,439944.0
40557.9953016942,449354.0
30045.071502038045,437547.0
28238.82039688679,435862.0
20068.287266089406,430171.0
Objective Value, Total Weight
63741.94055091438,480709.0
52579.58513236465,465102.0
48797.89110253239,459982.0
55806.23665179126,469482.0
46165.86313603172,456472.0
60090.015550413285,475390.0
47452.071931100334,458232.0
29437.955430182745,435715.0
37827.78259762243,445640.0
35799.908400420856,443294.0
58114.39634231408,472615.0
51263.3352138038,463256.0
61723.46384414623,477778.0
54583.876716995146,467722.0
33684.553333362855,440752.0
41517.02656291961,450442.0
39593.732561024255,447960.0
43533.362901452114,453036.0
32043.73128442274,439127.0
22209.942337714718,433254.0
Objective Value, Total Weight
48602.1233154505,458994.0
50293.56632643833,461298.0
41558.98882798088,449695.0
53783.881883582566,466143.0
38143.613541525556,445274.0
55179.58332761563,467958.0
44611.43292262615,453724.0
43403.82638623699,452112.0
57199.6503277868,470769.0
51677.15845267556,463124.0
32937.36882186303,438688.0
39782.354262900015,447402.0
36898.101119916246,443723.0
46136.629626398266,455724.0
58587.19750510377,472741.0
30317.22220184037,435464.0
34875.53531970456,441107.0
31227.177731946285,436575.0
27716.09707367525,432933.0
17742.915426940483,427917.0
