Objective Value, Total Weight
-26984.249857318267,12774.0
-23922.0556228613,15986.0
-35956.12729291595,5501.0
-28648.658910596976,11314.0
2208.012870809667,41867.0
-1138.0455162526414,38784.0
6036.102794861006,48898.0
-30832.53359470999,9395.0
-15556.986046331906,22836.0
9840.026085243939,53345.0
-19353.517374563766,19235.0
-6753.97178164839,31809.0
-9839.846881544268,28853.0
4342.387479676152,44388.0
11480.630753654208,56811.0
-4034.35467137496,34905.0
-12744.067428352435,25920.0
13131.506743998965,60254.0
13637.730128876821,64492.0
-40622.01443384327,1470.0
Objective Value, Total Weight
-23660.031012526437,17063.0
-684.5903654213253,39345.0
-36832.55991687413,4218.0
1761.3493191651287,42280.0
-16259.176794437808,22939.0
8882.939323986247,51413.0
-27510.365207369934,15540.0
-8888.666303282764,29372.0
-33481.37980040936,6725.0
-5794.871253912766,33350.0
-11658.526812435877,26048.0
4402.982509020854,44994.0
6292.89362759381,47854.0
10542.557688978595,55223.0
-20321.793834574346,18269.0
12646.61449599384,58807.0
-30190.319864916186,9656.0
-2871.1594680759736,36051.0
-41847.60382017531,829.0
13687.677977377462,64061.0
Objective Value, Total Weight
739.9550048836027,39937.0
-12437.651871331575,26115.0
11148.594938256596,55072.0
-35290.11604663189,5266.0
-5803.666885895458,32151.0
12589.140486133998,59955.0
-8656.476242871577,29437.0
-14716.743965407499,23510.0
-20078.40557046052,17793.0
5104.154544137957,46580.0
-17066.790759499956,20507.0
-23493.955309332072,15478.0
-29066.408479985796,9981.0
-32152.193799059307,7398.0
8124.378717282889,49694.0
2604.2287622813164,42682.0
-2890.4768722429217,35246.0
-26299.149422951858,12805.0
-40881.427727755254,1224.0
13478.873025490131,64308.0
Objective Value, Total Weight
-13988.225177314234,25019.0
-11899.386244893358,26633.0
3339.2034376799056,45691.0
6298.721584916566,49247.0
-23811.200116116932,15273.0
-30396.380999427856,10026.0
-2330.595974214084,37327.0
10792.284621674313,56371.0
1349.4680826746335,41233.0
-19092.214085105574,20619.0
-5467.183062621858,33743.0
8810.660994803613,51988.0
-17016.019326206973,22915.0
-8633.278912066366,31030.0
-33473.24824680608,7225.0
-26849.55851335969,13191.0
-20781.448799773316,18074.0
12534.107818526754,58971.0
13548.76790579762,63504.0
-37827.29765746261,3878.0
Objective Value, Total Weight
-29873.579295474825,9487.0
-12695.634579796686,25456.0
-15313.552527117099,22805.0
-5805.182882327703,33100.0
-21132.577435544357,17883.0
-23370.797767910728,15246.0
-17573.986165676062,20353.0
409.2813622272006,40331.0
-2147.477022153871,36394.0
-27352.93627178428,12895.0
10484.88369204892,54623.0
6711.459972302902,47790.0
-33817.629867065196,6490.0
-36872.05659616871,4061.0
8874.444070038517,50644.0
-9186.220035802144,28899.0
4317.428163233984,44363.0
12227.13453093038,58398.0
-39597.989969235765,1952.0
13557.224141983155,63292.0
Objective Value, Total Weight
614.6186865835843,40114.0
-33728.745478087396,7465.0
-18314.017532499456,20984.0
3490.3562295722004,45136.0
-14619.035141760272,24795.0
-31056.742154797248,9234.0
-10499.826784256737,27264.0
-20972.78206587898,17948.0
-23661.86870087742,15967.0
-36989.40580226714,4865.0
-27362.501710129778,11990.0
12825.199079899503,59541.0
6540.219821203842,46855.0
-3948.05920169015,34014.0
-1132.2090174761906,36627.0
8883.69917919761,50626.0
-6487.2206632959715,31243.0
10737.298478097022,54961.0
13513.203079088984,64621.0
-39447.05853383534,2771.0
Objective Value, Total Weight
-15103.054246068503,22965.0
1146.4501730466654,43243.0
-280.2288516952831,39430.0
-27662.675559238356,12336.0
-12569.792519615097,25430.0
-10329.685173662947,29408.0
-17340.02246366501,20335.0
10151.665002478076,53279.0
-24355.001830795234,15186.0
4494.754981642262,43997.0
-6375.10539818008,31698.0
-32144.31532623287,8402.0
-3586.7755707560646,34767.0
8424.382179730666,50365.0
-37270.792745536724,4492.0
-20824.51642285649,18289.0
11850.460915304284,56621.0
6561.80104234552,47248.0
12960.017426536084,60156.0
13716.648843723655,64508.0
Objective Value, Total Weight
-10747.811515398025,27257.0
-13386.195601111285,24750.0
-414.71041840390535,39833.0
-25729.40149563487,13420.0
10392.272701532616,53781.0
-20506.05796913882,17533.0
3868.0150913152393,43145.0
5427.984974371546,47900.0
-5746.865342757257,32817.0
8565.890580676787,51139.0
-2180.833118996772,35813.0
-32003.865760001667,7498.0
-18372.199091447117,20484.0
-22886.455872047278,15418.0
-7852.992159291658,30436.0
-15475.641034360233,22031.0
-28272.374778601,10760.0
-36003.54850496191,4991.0
12402.82976577086,58087.0
13448.811604917835,64090.0
Objective Value, Total Weight
-33788.93475762994,6951.0
-1858.9081321894264,36866.0
-13788.175445378823,24579.0
12685.170876905933,61298.0
-21425.699221788527,17331.0
1183.4388383630358,40614.0
-9645.170512185752,30480.0
8617.511010780174,50952.0
-5479.204881903948,33854.0
10451.062502412511,54699.0
-17950.64153616791,21378.0
-11451.16977072307,27590.0
-24949.382145737698,14727.0
-28515.0095735864,12250.0
-30232.9922029851,9555.0
6240.171009829792,48062.0
3721.5741732873284,44361.0
11512.296784031823,58303.0
-37376.52765143483,4166.0
13795.438352473197,65046.0
Objective Value, Total Weight
-3409.909880362531,36341.0
-8671.518191967967,30259.0
-27097.053257948013,12149.0
-156.40727528334537,39588.0
-31411.533204586347,9098.0
-21262.560822087886,16935.0
12562.971272776122,59514.0
-5837.041171606288,32844.0
-25953.449580137858,15754.0
3369.4476264840996,43641.0
6129.045317291784,47680.0
-34221.570848466006,7331.0
-37664.0288217,4110.0
-12132.107120286957,27211.0
-18133.940416680947,20407.0
-15081.523736298252,23513.0
9227.810991561098,51232.0
10862.061847344594,54815.0
13566.464421768484,64585.0
-41637.15287640621,587.0
