Objective Value, Total Weight
4232.8386401569915,8021.0
-5351.029912611626,238.0
-5351.029912611626,238.0
4232.8386401569915,8021.0
1780.271571467625,5610.0
3000.381402063461,6243.0
135.63590767934966,4011.0
-1660.886580184003,2428.0
-2770.523081258937,1964.0
838.007550463868,4580.0
3486.540907741308,6801.0
3832.909821100142,7394.0
1274.711826492785,5001.0
-4608.451447962104,561.0
-3543.645435445128,1179.0
-4183.886119169816,1008.0
-518.1878464725214,3200.0
-3143.249474544108,1656.0
-1317.1301898521506,2966.0
-1383.2734093823528,2891.0
Objective Value, Total Weight
-4950.00756831769,242.0
4291.023769389092,7847.0
-4950.00756831769,242.0
-3677.855521430787,1097.0
-2711.758191416071,1486.0
1277.4009019478763,4602.0
-4363.352195027527,641.0
1801.5552597176247,5202.0
-1076.1405864355502,2755.0
691.4324590680862,4146.0
2269.7153803121246,5686.0
2624.1405602835903,6177.0
3141.7281717317965,6489.0
-482.7671980917694,3243.0
145.35172275087643,3697.0
-2238.841709803718,1911.0
-1752.8682960737624,2402.0
3441.5163570156164,6992.0
3959.401954693779,7333.0
-359.45538675378793,3630.0
Objective Value, Total Weight
4327.553223124616,8230.0
-4729.303913652756,290.0
-4729.303913652756,290.0
4327.553223124616,8230.0
2598.375568251825,5918.0
-4084.04981202439,694.0
1934.8074005093486,5472.0
4035.063059007154,7496.0
3098.765680822993,6532.0
-1889.2013434631344,2312.0
-3381.58490373969,1125.0
1508.3854653822,4924.0
-1153.4012292472707,2622.0
3479.6463527176666,7046.0
1032.2153979488303,4460.0
-2381.584381606399,1805.0
-738.1198907278977,3102.0
-2922.1532756876504,1491.0
166.363049268718,3759.0
-196.319163716209,3493.0
Objective Value, Total Weight
4345.422684125106,8089.0
-5188.468115989028,329.0
-3136.937288887346,1335.0
-2686.1537590228454,2000.0
-4000.3781755846194,936.0
77.80602861773787,3808.0
-283.2297802775947,3328.0
463.93879869998455,4587.0
3767.412065333484,7216.0
-1817.1773477182714,2191.0
-1016.0335133525314,2861.0
1971.7324061570025,5446.0
-4507.52828697559,536.0
3373.926683698238,6627.0
-1696.746128472777,2842.0
1219.6633835811135,4636.0
2427.2839451076798,5897.0
2660.1311428059507,6580.0
2536.648490297295,6150.0
1654.318301200752,5080.0
Objective Value, Total Weight
4178.228677510799,8225.0
-4676.52178503425,535.0
2348.209826384379,5831.0
3033.5406280885163,6293.0
3401.236356718525,6973.0
4018.0742218089945,7471.0
-742.6780864549373,3159.0
-2681.408877918474,1631.0
230.97987622832443,3883.0
1815.8584024855672,5273.0
-3464.1375530310797,1220.0
-292.44055938990005,3484.0
1108.431763786365,4572.0
698.5656316947006,4205.0
-1545.8610739375035,2846.0
1517.7966067746447,4972.0
-4368.576056602773,816.0
-1873.3067061816237,2139.0
-2375.086863845593,1932.0
-3794.836524510227,1018.0
Objective Value, Total Weight
4278.421455765787,8131.0
-4369.080664802581,621.0
4278.421455765787,8131.0
1606.2612091500832,5149.0
3868.886629254106,7406.0
-2252.3499260516564,1825.0
2248.470319584144,5628.0
794.130303092712,4718.0
2532.5377108694183,6114.0
3133.5518196947087,6538.0
-1071.2107774313836,2829.0
-3005.258846020647,1521.0
-451.0835742887148,3242.0
3549.3147391620478,6885.0
-3883.445393636567,1107.0
528.3113635718382,4394.0
-41.01844079563034,4058.0
-1865.1968008583299,2352.0
-3501.411192656141,1289.0
-208.01824631837917,3676.0
Objective Value, Total Weight
-4640.675872634226,655.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-3755.7905020796607,968.0
-2537.903568039449,1719.0
-240.3637660845534,3688.0
1373.4851746236745,4825.0
-742.7574298165064,3296.0
-1982.5104998968864,2224.0
1777.1921096332017,5363.0
2360.700882621807,5697.0
3082.1096324971204,6563.0
2706.371329126324,6101.0
4132.782593489617,7748.0
-1512.7161126420306,3030.0
3801.462364371033,7283.0
3528.7195005092963,6917.0
470.40400104901346,4104.0
-1570.5032370423778,2619.0
690.8557872474639,4505.0
Objective Value, Total Weight
4363.423508263717,8191.0
4363.423508263717,8191.0
-4950.522699606104,271.0
1187.8402869954898,4677.0
-1763.943476230571,2330.0
-2434.297393003263,1855.0
-1312.519499904597,2924.0
-3682.8224005232532,1022.0
-3189.3910474211443,1555.0
-4319.15568939821,618.0
2635.2280310575716,5989.0
476.9420709031165,4139.0
3049.1162118055645,6477.0
4009.569834518159,7591.0
1810.8588920736747,5159.0
2093.130064557068,5464.0
-605.6749483036601,3273.0
3490.049213192102,6964.0
3621.5549966588023,7239.0
-79.58463852985551,3955.0
Objective Value, Total Weight
-4449.878792752945,770.0
-4449.878792752945,770.0
4384.245123674651,8215.0
4384.245123674651,8215.0
233.50919459694705,4027.0
-1851.272024708257,2268.0
3233.2957360249684,6595.0
865.7597495701502,4474.0
-1328.086669268052,2774.0
-235.86632369382914,3426.0
3733.790850941463,7083.0
4075.3371934260176,7605.0
-3810.527104224402,1174.0
1149.3432909147932,5146.0
2576.007962335152,6140.0
1743.2980983567177,5338.0
-2648.5007635557276,1953.0
-732.9234547649457,3105.0
2279.1779728093934,5796.0
-3152.816590067526,1348.0
Objective Value, Total Weight
4101.994259765954,8075.0
-5308.620613524976,254.0
-4311.842729417245,900.0
2416.465730858449,6175.0
1970.836850503696,5594.0
-559.6923192816421,3502.0
-3077.974514424085,1265.0
-92.54895676751494,3953.0
1622.5403820202264,5081.0
2999.819534643175,6556.0
-912.7248607425117,2949.0
-1369.4184530425928,2526.0
-1862.6491146567796,2104.0
-2428.708535432548,1835.0
-4663.624226731548,676.0
619.5015811228359,4197.0
3370.2725524785565,7033.0
939.1181256679101,4799.0
3821.5719883379534,7509.0
-2901.4272704104214,1404.0
