Objective Value, Total Weight
-100791.88372290693,114782.0
-145037.8631355252,66613.0
-40872.10345286515,187135.0
-94189.27724470402,121522.0
-76211.31465205064,141139.0
-131370.96104312706,81348.0
-113447.08409981852,100128.0
-85042.97811645016,131959.0
-73134.80168202159,147555.0
-107104.83393220685,106800.0
-64035.36525254586,156451.0
-52010.831788778334,171461.0
-137260.86778762276,74481.0
-156328.61437289874,55747.0
-125398.45824539257,87214.0
-161244.2146300993,51333.0
-58584.76720201978,163853.0
-183422.13888598408,32625.0
-119768.56619565209,93058.0
-175452.72558048952,40670.0
Objective Value, Total Weight
-122412.19243049514,88730.0
-103801.89698654955,109995.0
-169289.43022831218,44483.0
-28580.67670957168,205237.0
-182528.1413825209,30768.0
-58084.2231528089,167009.0
-155972.44798547516,54619.0
-110095.2461516443,103130.0
-89949.02320267571,126309.0
-128667.50094544757,81441.0
-94571.02758747505,118954.0
-176530.8086452326,36948.0
-149734.07470650485,61209.0
-65611.73999944807,156422.0
-43745.81038989144,186380.0
-70419.27663128357,148649.0
-139209.3543609136,70772.0
-50823.43295503961,176019.0
-78801.6439205267,138410.0
-202139.59523932758,16709.0
Objective Value, Total Weight
-96105.46426292803,119997.0
-78120.12241339518,139652.0
-59413.623322462925,163142.0
-183623.27916131716,32514.0
-139383.20417788633,73699.0
-114086.40207645559,99729.0
-27385.87291204941,201952.0
-50572.31922474271,174487.0
-161297.70387266303,51934.0
-86595.29196691539,130133.0
-131970.08881548353,80660.0
-42271.47569057823,185127.0
-122682.00725796976,90600.0
-67525.88391117449,152746.0
-188487.34140099774,26838.0
-175992.65495040268,39257.0
-153922.9286294919,58889.0
-146847.96895350446,66308.0
-103735.96634347038,110716.0
-215695.96825496788,5097.0
Objective Value, Total Weight
-78488.24993093,146098.0
-179004.47028680192,38232.0
-41399.67908837536,191966.0
-61687.594926754246,168721.0
-156755.68780072706,60568.0
-126594.65051725929,91495.0
-147858.88912611356,69044.0
-68566.54762958316,161722.0
-136505.19836389454,81517.0
-88052.83153756274,134547.0
-199041.2668713305,18088.0
-114306.45448618237,104213.0
-51453.798217017145,181497.0
-29723.666173862643,208739.0
-165985.13347792634,50299.0
-173878.01861158077,42851.0
-107385.88901243612,112538.0
-97713.37020892292,123812.0
-211034.5959201917,7812.0
-193805.4973311912,22612.0
Objective Value, Total Weight
-146539.37412918994,65135.0
-95469.90056191821,117982.0
-24524.801096483076,210997.0
-70718.95615821384,148909.0
-65758.61396604672,153500.0
-137748.06920751074,73784.0
-107923.98974755811,103869.0
-36648.95859030081,195799.0
-157857.26393239957,58175.0
-57364.53158942514,163579.0
-128817.36653114972,81800.0
-42488.41064538999,186838.0
-169218.19639929454,46170.0
-49763.14737078722,176165.0
-103940.00147203522,108055.0
-88023.2697939167,127534.0
-77019.3350886101,139180.0
-117660.45331114411,93446.0
-178793.08273125006,36714.0
-197528.10084065367,21725.0
Objective Value, Total Weight
-88138.961915984,135794.0
-179816.25443745957,37550.0
-201613.67097498308,17809.0
-156976.22781240434,60359.0
-137451.25344223346,80880.0
-31000.006475834525,205926.0
-129715.78736362793,89331.0
-97999.93346286495,123081.0
-148285.28359741395,68947.0
-69006.59285859676,155164.0
-104899.67467254313,116471.0
-64298.41068479838,162506.0
-174137.2047922086,44038.0
-42841.57244690886,191514.0
-52193.55496864201,176368.0
-114878.24804957965,105515.0
-166778.326474612,52268.0
-79241.71896747933,145359.0
-123276.46444335888,95777.0
-189169.96620414575,28254.0
Objective Value, Total Weight
-77491.4093345906,143567.0
-139303.37692769206,75947.0
-145903.83266583428,69107.0
-89978.85881654636,129269.0
-48238.248014433135,177632.0
-38491.12668988248,189288.0
-94941.94625723496,123146.0
-167366.26121055466,47972.0
-57025.00597897661,167081.0
-121743.5278616726,93080.0
-129019.93685607161,85644.0
-156957.2796870533,58040.0
-24160.594146060175,207237.0
-176998.5720803768,39891.0
-83748.24178347125,135758.0
-115114.65360146185,100791.0
-65879.30525926736,157038.0
-182586.99728111684,34337.0
-71592.69342280895,149520.0
-103667.72388243978,114048.0
Objective Value, Total Weight
-53657.09868738195,174506.0
-130301.62856278245,84664.0
-149664.37898233798,66820.0
-141399.18631304594,75278.0
-155955.46394098984,60909.0
-71679.5430601222,149599.0
-176292.00483877325,40143.0
-83913.88977247698,135135.0
-95820.60354937575,122965.0
-26794.145548190572,213070.0
-63774.65988301652,160050.0
-36672.07534857624,195240.0
-191560.17473231087,26759.0
-112396.3879977339,103014.0
-44144.31490265875,185729.0
-120222.75757284387,95189.0
-164585.67020715764,51136.0
-16968.93098972726,223416.0
-103630.86159853893,113606.0
-205276.28480734897,14617.0
Objective Value, Total Weight
-44555.56560222129,185545.0
-184054.47376793527,33669.0
-67939.85065031465,158537.0
-190815.86339919956,27063.0
-34325.63431976503,199208.0
-74816.61937400396,148669.0
-79168.20023069181,143813.0
-56467.38109527936,170843.0
-99513.30501533803,123033.0
-146238.38722600444,69972.0
-129656.2101310766,88216.0
-199996.59339156278,18358.0
-165139.18754734722,51708.0
-140018.27908858965,77026.0
-19443.300650680903,225765.0
-154373.7690814305,61698.0
-116449.48360456992,101130.0
-174795.34537778344,41858.0
-107969.07437337138,113765.0
-90482.59178784234,133386.0
Objective Value, Total Weight
-178419.06270304078,37799.0
-39049.454648277955,194850.0
-172874.90933002424,43544.0
-114890.34657082582,103693.0
-70078.51040032241,152731.0
-79970.45424510102,144564.0
-166956.1564000831,49950.0
-85972.73542456675,135634.0
-60023.62936206901,166599.0
-48817.516671042016,180265.0
-156574.6320764833,60594.0
-104607.05238721988,114701.0
-95252.5803065646,124910.0
-146557.05984426703,69617.0
-201686.1813568513,16551.0
-131456.6219973291,85105.0
-139977.60583666348,76738.0
-187081.44916270638,29818.0
-124462.80768081849,93183.0
-219850.45585825678,1271.0
