Objective Value, Total Weight
-39427.542195814385,1938.0
13816.60781356605,64120.0
-39427.542195814385,1938.0
13816.60781356605,64120.0
5862.125734903355,47413.0
-23423.591918173486,15262.0
8883.650573878833,51238.0
-33313.763415842295,6918.0
1294.1967085713113,40572.0
-12647.551716201204,25554.0
12160.054873290617,60574.0
-27421.02453950615,12100.0
-18914.63202135043,19279.0
-16615.841306928975,22915.0
-27127.86082849017,12467.0
-12932.216496342728,25187.0
-18914.63202135043,19279.0
11236.353692012599,56743.0
11236.353692012599,56743.0
-32094.840756110047,8012.0
Objective Value, Total Weight
12951.885041270318,64088.0
-40043.080823893695,1739.0
-40043.080823893695,1739.0
12951.885041270318,64088.0
-35031.17648395415,5851.0
1605.1700068606733,44554.0
-117.076067153248,39720.0
-19409.078036854313,20367.0
10984.81215515345,58007.0
-8793.145704269671,29877.0
8843.401081012387,55055.0
-26207.90209826371,13693.0
-4180.329908443295,38328.0
5704.948929873099,47534.0
-22124.516515092088,17071.0
-30122.66583334341,10562.0
-14456.35965254547,24479.0
6398.985586233459,48161.0
-7011.914873265436,34648.0
-12976.620942927308,26783.0
Objective Value, Total Weight
13130.779952322133,64629.0
-39390.724744679705,2048.0
-39390.724744679705,2048.0
13130.779952322133,64629.0
-21667.64731447556,18421.0
9720.9982052212,55806.0
9206.023665275992,54305.0
-27845.98392542632,11695.0
-13759.61510912946,24501.0
4644.359914417662,45164.0
-33311.95278188356,7665.0
-6123.886306159373,33059.0
-36837.990145942065,3888.0
5669.555248980527,46152.0
-13759.61510912946,24501.0
-33412.772605378625,7527.0
-10780.095047764997,27684.0
-2218.553980644021,36959.0
-2218.553980644021,36959.0
863.269039437575,40737.0
Objective Value, Total Weight
-39951.7505927481,1980.0
12805.317832485613,63192.0
12805.317832485613,63192.0
-39951.7505927481,1980.0
-8461.581979749557,30584.0
-31926.047871905743,9569.0
-6026.508618143504,33696.0
11205.2885775342,59725.0
-27433.319744405773,12420.0
-35913.93180879204,5447.0
8230.510526356244,54458.0
6633.184121599872,48502.0
-20662.438231628323,18394.0
-35076.14839221152,6148.0
9265.721275687989,55101.0
262.6911987317726,40435.0
-17575.464969491222,22705.0
-13819.85531039445,25230.0
-122.4579384890094,40312.0
3656.905925259729,44597.0
Objective Value, Total Weight
13191.376383810697,64625.0
-39879.664347853824,1554.0
-39879.664347853824,1554.0
13191.376383810697,64625.0
-26671.682423563783,14194.0
-5787.738427234493,40125.0
-20522.16018832478,18799.0
8258.612309375152,51179.0
-6952.375257840729,31867.0
1398.3355076804073,40887.0
-34388.55776488311,6035.0
-29553.34756394373,10058.0
3488.477259323525,44087.0
9762.461070425932,54177.0
4867.972550057741,45322.0
-29553.34756394373,10058.0
-18660.726448427304,19835.0
-10948.273442099075,27954.0
-14827.56393059923,23461.0
12158.466792569008,58768.0
Objective Value, Total Weight
12912.267719833151,64516.0
-41496.02153628623,455.0
12912.267719833151,64516.0
-41496.02153628623,455.0
-1486.6600028914982,38125.0
4003.6942549620944,45290.0
6953.853859130177,49199.0
-18849.713353016377,20236.0
-23314.266335231718,18244.0
-12927.52693984429,26226.0
9506.205664849564,53124.0
-5837.773022123452,34452.0
-30067.339620413135,11384.0
-6057.450304660648,33056.0
11123.710019092112,58764.0
-26163.450041505756,15560.0
-9745.014835945934,29302.0
-8957.189531479227,29704.0
4531.853618661029,45467.0
-26163.450041505756,15560.0
Objective Value, Total Weight
-40394.96496965266,1624.0
13158.096380396062,63996.0
13158.096380396062,63996.0
-40394.96496965266,1624.0
-23150.66451131059,16108.0
2437.656807731153,44048.0
-690.9882634451133,39128.0
-37805.7962706584,3854.0
-3599.1386338722878,36252.0
-8783.132331965186,31062.0
12528.996412067521,60884.0
-11266.924904482512,28247.0
-27981.43153979486,12028.0
10683.891147264272,55314.0
4873.932763714045,46518.0
-33666.9242462665,7826.0
9495.625785785349,54005.0
-14577.0142965524,25670.0
-16313.088633411367,22467.0
-30974.26644033014,10830.0
Objective Value, Total Weight
-37735.166859759964,3372.0
13105.046331384074,64594.0
13105.046331384074,64594.0
-37735.166859759964,3372.0
-2718.060826201152,36016.0
6022.718254565996,46583.0
963.6299018124264,42810.0
-22899.189643148755,15399.0
11592.809801800162,57866.0
-8034.454814985278,31495.0
8221.325955481101,54027.0
-16634.895486594374,22150.0
-34528.22245077775,6114.0
-14973.403394955683,22818.0
-12137.203233694992,26270.0
-8034.454814985278,31495.0
12376.412880012256,59912.0
-25243.94777775409,13879.0
-27503.609193970988,12927.0
-20282.914204746026,18911.0
Objective Value, Total Weight
13630.693044820291,64505.0
-40306.61416157586,1637.0
13630.693044820291,64505.0
-40306.61416157586,1637.0
-11093.508870378304,26927.0
-20899.483221229195,18257.0
-15044.836500006902,23149.0
12225.749002096753,58069.0
-7510.960555579171,31513.0
-5725.811353699995,33158.0
-18020.03800857276,20427.0
-34744.04000116227,6742.0
-29353.280741517126,12399.0
-25899.626674739913,13743.0
6865.377391223308,48340.0
-123.35422036694945,39721.0
9001.802354529522,51792.0
6865.377391223308,48340.0
-31241.50279908422,9566.0
-25899.626674739913,13743.0
Objective Value, Total Weight
-39060.43254354736,2485.0
-39060.43254354736,2485.0
13140.87156021627,63946.0
13140.87156021627,63946.0
-3478.27915029617,36006.0
-34821.25162909094,6011.0
-7924.059267150347,31018.0
-10770.446581876786,27964.0
-29110.645755308877,12118.0
-269.6947000713335,40841.0
2136.767034527358,41811.0
-25765.53474009446,14009.0
-14878.700576985517,24970.0
-22065.310726028678,16307.0
11781.874239280252,63236.0
11285.961103398018,56492.0
4763.898721862781,46859.0
10090.660396281855,55528.0
9018.234177323306,51860.0
7082.533384496921,49029.0
