Objective Value, Total Weight
7229.240300862672,46795.0
8445.985849164055,48915.0
3148.941165074146,41395.0
10877.000179868039,53533.0
-10218.425111170953,26100.0
-14339.432768366278,21823.0
-11736.792101529703,24378.0
-1906.982353389103,34920.0
-8443.564753684637,27823.0
1140.4294853313331,38548.0
-4799.071124169575,31698.0
6378.805388004941,45440.0
5326.5310445889045,43889.0
9047.674008959511,49773.0
2669.107298500712,40394.0
-15659.175677618128,20909.0
-520.3328706870743,36468.0
-3350.961627589233,33288.0
-5953.471189311829,30330.0
4108.518520773345,42205.0
Objective Value, Total Weight
-10890.911987908796,25293.0
9807.097801051423,51034.0
-12147.813628225536,24222.0
9331.95278671592,50283.0
12142.553005577734,56715.0
11172.233355950339,53942.0
-9360.300914402593,26618.0
6067.67611470136,44940.0
-5022.544371733704,31345.0
6889.414595075112,46235.0
4956.9369610842405,43453.0
-2952.3837156049267,33588.0
981.9382575865966,38251.0
-1643.3524697999528,35138.0
2190.7781940723216,39753.0
8203.122769079768,48243.0
3425.1195019278894,41331.0
-6992.896145956322,29328.0
-267.2165283719223,36778.0
-4061.2046739078723,32405.0
Objective Value, Total Weight
12241.6101591494,59736.0
-7192.253988732955,29008.0
6432.8935793321,45490.0
-8745.681213293501,27455.0
10436.735643035347,52582.0
873.1168173657788,38128.0
-11138.05178126265,25410.0
1826.6814462288166,39327.0
11268.069677864107,54772.0
-526.4725617099102,36440.0
-13371.1955907015,23403.0
9034.140447646067,49709.0
-5868.217861907273,30370.0
-3702.1598725759904,32692.0
-1643.3524697999528,35138.0
7657.253198717874,47381.0
4553.389770020789,42840.0
2833.005598352742,40580.0
5710.383707219233,44382.0
-2885.511783888891,33629.0
Objective Value, Total Weight
12401.935449426222,57507.0
-7765.5684273433435,28234.0
-12639.12566441689,23858.0
11056.962531202269,53692.0
9215.270149998141,50024.0
-14985.663735338749,21935.0
-5715.403250277603,30781.0
10074.020305492326,51576.0
6499.889878522961,45583.0
741.0543256996316,38004.0
3357.518804627616,41292.0
8011.599630699828,47981.0
5376.804238081902,43956.0
-6968.650506306869,29313.0
-4193.4598706814795,32248.0
2190.7781940723216,39753.0
-3070.4352932209295,33535.0
-523.5012092716424,36490.0
-10615.878456096085,25726.0
-1667.248873074459,35159.0
Objective Value, Total Weight
5221.437546051595,43714.0
4650.414017666939,42963.0
10801.18122684725,53312.0
11676.81389050337,55662.0
-1941.5434751531502,34865.0
8884.662234302588,49481.0
-3173.351872347099,33423.0
7272.11481686934,46793.0
-11853.822406670966,24420.0
10246.91219442417,52022.0
6423.0011245555,45440.0
2056.1324280556873,39637.0
-6550.49708661648,29660.0
-8905.482971015117,27388.0
-4460.052580860734,31936.0
-15121.580691655065,21474.0
3469.3671413831835,41400.0
815.5823243509003,38150.0
-10662.787479165396,25408.0
-653.836026950521,36402.0
Objective Value, Total Weight
8979.247226306747,49571.0
12588.334852253662,57929.0
-11092.881887602714,24901.0
-5588.981966251966,30711.0
10670.05443894209,52896.0
7801.231222783717,47568.0
6617.746527008785,45886.0
11725.725862564803,55262.0
2295.4612330441523,39968.0
5561.099920968722,44177.0
3701.9854986776554,41725.0
-8480.703094759614,27499.0
-1407.1249625176351,35532.0
-4420.848651924178,31957.0
-7383.824310989992,28846.0
-17012.087514774023,19797.0
-17.076251488884736,37159.0
