Objective Value, Total Weight
-46183.10297345149,96155.0
46606.197345122375,219838.0
-38662.821587780956,101839.0
-31033.128698918532,113268.0
734.1953143654682,146665.0
-6982.251991654717,135047.0
32798.474384345,185543.0
42189.78407462459,208487.0
5913.698856760224,152170.0
29727.760845705692,177716.0
-16413.08541872757,125672.0
18237.787467296206,170491.0
-10791.165752740082,129422.0
10104.176182775933,161002.0
34412.88416380051,198716.0
38313.270632574655,198822.0
20611.74403559373,176923.0
-23462.734974455932,116660.0
-23120.179390359874,121335.0
43062.90873388664,218168.0
Objective Value, Total Weight
-43141.98818464487,100320.0
49520.71462927622,224992.0
-29461.721603997168,116062.0
-37130.5232249001,107082.0
47357.1338004304,215051.0
-22615.93136510966,121798.0
-7849.497544565966,139382.0
-14075.870400575863,133461.0
-1707.1507753650658,142711.0
28346.381816726032,184173.0
-17368.083563958615,127045.0
22225.971230320516,173704.0
14281.333214185695,162266.0
4918.462439280294,159627.0
42088.370389446034,206676.0
34902.9258470854,197566.0
31101.681807758956,188435.0
2148.310401302675,149289.0
36613.39327988046,200569.0
38818.34818434325,206129.0
Objective Value, Total Weight
49189.37580731121,221764.0
-52639.64888226637,95587.0
1306.3788589012693,146703.0
-25105.44609582532,122540.0
-45816.18999417234,101613.0
-36389.18571132893,113956.0
46389.79410188476,208853.0
39040.79082572489,193845.0
43201.164007875195,202518.0
-39663.405511060206,110230.0
-9319.877168316365,139287.0
22262.240302634862,176082.0
17006.253847735847,164229.0
-13899.109418514941,131241.0
-21481.24933630551,128380.0
35169.52179509669,186683.0
28808.930148445885,184515.0
2977.7220337502367,157467.0
7363.793776852806,159100.0
22860.42938261933,180360.0
Objective Value, Total Weight
47953.68523972173,227662.0
-48066.13743473895,99465.0
-7871.710226188705,142663.0
-15973.869941354118,130098.0
24238.338276890252,180223.0
-2633.4157018528495,148216.0
-37348.98969953426,109004.0
46233.77250133522,220361.0
43304.41050633456,208111.0
-43259.36299696969,101561.0
16765.903406766185,173506.0
36999.468660181854,197298.0
-32540.309465646977,113285.0
38038.26179222722,207009.0
-25711.807876070467,122185.0
-29492.394442053104,118092.0
31486.168563906045,193358.0
1465.0822603793058,156484.0
26484.37864627724,190445.0
8458.352357712865,160734.0
Objective Value, Total Weight
-39242.77036842634,103382.0
49845.461654718005,227511.0
25864.111558806908,179446.0
32053.611421484064,188196.0
46794.54467608989,215460.0
-33406.7897618252,111837.0
35653.90551492546,195317.0
11775.820018084341,161204.0
21697.505599703407,172188.0
16814.47026496526,166449.0
7029.958369696833,153321.0
-1939.1681922087155,142601.0
-27518.91944297048,115922.0
2285.3210336696065,150600.0
-24721.218821182963,123017.0
-6853.055956814409,139583.0
39428.65382022955,205917.0
42115.00960554503,208890.0
-13955.70410483409,135203.0
-18368.421891284263,128341.0
Objective Value, Total Weight
47018.61091133143,226668.0
-55925.05042955576,89006.0
-29722.848561922874,114093.0
27285.37253098254,187740.0
-49017.75363009758,97071.0
-11025.313723523606,139368.0
-20798.425773364288,124080.0
41649.09914281205,212109.0
-18448.908073596802,128614.0
-36285.435444115836,106566.0
32126.495822720084,199531.0
-42926.240224306064,103632.0
-3054.968599553802,149094.0
37216.08422160713,201664.0
18774.70997361053,175194.0
20981.60405728061,177880.0
4114.146550617414,153976.0
12225.313834667584,165417.0
44812.66432885468,220421.0
-9077.54452779924,146060.0
Objective Value, Total Weight
-47856.56983386914,99944.0
45796.60463792377,218494.0
-17660.49996778957,132735.0
-39406.79733951992,111564.0
12479.862410353759,158898.0
25110.62701634079,179331.0
-21961.373521568283,123195.0
-2963.0154466888052,145391.0
43584.12772519159,211180.0
16005.547157186928,171496.0
-25815.150347543706,117323.0
40049.51067234331,200480.0
-32247.264898822876,111755.0
-46941.393460569525,103609.0
1498.9351250315085,152530.0
35406.907312908996,197920.0
29516.592021043034,188231.0
18992.156772491435,175381.0
-13054.613482393965,139907.0
-10337.518809187837,141930.0
Objective Value, Total Weight
-40927.79749296882,100068.0
47766.18482957958,225984.0
36860.23999958439,202066.0
1588.210797745036,149355.0
-6749.186667672126,141689.0
31706.005593169975,187505.0
-35088.27956267152,108624.0
42480.267550945544,206457.0
5330.876622455486,157688.0
17398.20505116583,171742.0
-21015.175305150595,125983.0
-31079.2266838011,113413.0
28147.370081676432,183277.0
12633.692243765487,165980.0
-16392.545198783802,127269.0
43885.42898853609,219103.0
10974.385677322396,161141.0
-25240.694126950693,117725.0
-11708.051649184898,136322.0
21377.740538176702,177214.0
Objective Value, Total Weight
47254.72524761976,227601.0
-45186.58714872293,102715.0
-12168.894566478295,128946.0
43361.74484523642,211258.0
30222.243923984148,187220.0
-21236.509232263925,123233.0
-38778.16609387382,108465.0
17732.642929805414,181513.0
-4080.282314196171,137516.0
38987.929029359424,201592.0
34711.09491724352,195635.0
-33515.79859448204,116147.0
-27626.357608106046,119471.0
5187.805823323986,151567.0
-2660.2289102190407,146441.0
15912.023934270837,165097.0
16271.50840943394,177405.0
15942.603739830694,170667.0
10364.487101651874,163648.0
5957.727795824001,157154.0
Objective Value, Total Weight
47325.551248997974,224998.0
-47909.38016384188,97477.0
10255.185382766154,158261.0
4517.655776633357,149765.0
-16470.904205705883,135576.0
-8730.923129910952,140069.0
-39171.80076697594,101065.0
-20500.188763732556,129397.0
-25634.125991466863,123436.0
45169.894258451386,216845.0
-33295.9570771991,110918.0
36572.47902423734,197311.0
38049.14158831097,207354.0
14522.082015347522,166211.0
25519.28203818359,180934.0
40241.71609172458,212754.0
-37729.56467113059,108935.0
16529.012618043227,180133.0
-3600.1374274747504,144566.0
-709.1651982837939,146398.0
