Objective Value, Total Weight
-3474.752281393645,33319.0
-32573.300260191092,6075.0
-10966.684648816896,25128.0
1458.5121149741171,39515.0
-30364.594180243228,7811.0
-21428.221935356385,15235.0
-14586.521202239193,21463.0
-23472.43445425442,13481.0
-26703.965527410153,11078.0
8.824046894951607,37447.0
-1775.1065881658287,35242.0
-12853.800766697255,23108.0
-9160.09019288535,26973.0
8016.9123277221515,50710.0
-5444.98212380804,30961.0
-16773.916211811462,19342.0
-19763.527979875347,16685.0
5346.051075382173,44974.0
-7412.239153112991,28903.0
-40262.40053018012,1464.0
Objective Value, Total Weight
-23708.26660778172,13268.0
-21698.859598457653,15008.0
-19087.829669907107,17234.0
5423.952102571995,45447.0
-11658.639607034085,24174.0
2523.4504478490708,40433.0
-7401.0712396431045,28912.0
-9545.797086786792,26440.0
-3966.491128171576,32501.0
-13384.543483891262,22640.0
-29213.50129072248,8932.0
-1884.7693714844063,35038.0
1759.1466838136184,39496.0
-294.58533117918705,36862.0
7138.9453963646665,47321.0
-5265.512499869808,30999.0
-17450.917626401897,18663.0
-27107.901618774406,10455.0
-15194.570319953928,20811.0
-33318.32236714836,5495.0
Objective Value, Total Weight
-6044.771040127314,30202.0
5022.264299916176,43757.0
-1071.7284068123408,35834.0
-9371.107802646417,26541.0
2004.0788144843318,39819.0
-15739.75308943721,20227.0
1081.497929169047,38593.0
8337.96555462703,49999.0
-20139.94827215581,16414.0
-4089.0145613731656,32322.0
3823.22763744626,42228.0
-2376.2408470047158,34418.0
-11658.639607034085,24174.0
-18208.549159958304,17999.0
5896.385936151681,45249.0
-7719.944696719562,28352.0
-13253.537159870764,22652.0
-22177.368559112598,14621.0
-24169.004496187037,12899.0
-27205.240772242592,10412.0
Objective Value, Total Weight
-6624.368958412233,29512.0
-9632.60785003641,26294.0
8941.991542964905,51633.0
-14618.376856009032,21325.0
-2246.908370918325,34541.0
-8381.968377537458,27601.0
5720.241624876246,45419.0
465.7742840582505,37695.0
-16957.093251825347,19154.0
-1141.5634199435372,35837.0
-13415.29533165662,22648.0
-11658.639607034085,24174.0
4285.803830699697,42803.0
2318.511169164689,40100.0
-5085.282078363089,31185.0
-20496.162705715113,16016.0
-18755.397114693194,17550.0
-3954.1143832322196,32445.0
-23372.343062498847,13787.0
-30101.23426250818,8158.0
Objective Value, Total Weight
-18822.02789604872,17942.0
-9010.210453686792,26927.0
-7795.580114461474,28428.0
-5340.203265948374,30938.0
-16488.507822374326,19572.0
-22323.780753446772,14690.0
-20782.45267099273,15990.0
9606.106737577757,51740.0
-6697.945073269475,29451.0
-53.5458548141105,37271.0
4811.684242427116,43596.0
-15469.432043388813,20632.0
-3659.3183242871673,32755.0
-11274.782256986662,24713.0
-25645.263975940674,11797.0
-13179.85157582815,22839.0
1938.174426693331,39541.0
3123.778450823862,41043.0
6514.71800549177,46083.0
-2116.8140124157,34686.0
Objective Value, Total Weight
-10764.591671669434,25054.0
5758.19795647874,45516.0
1770.4581168138684,39496.0
-832.0296937779058,36293.0
-19377.570864635876,16991.0
-23253.799431843538,13723.0
-4997.703158294018,31339.0
4223.11246264603,43145.0
-13922.658888665872,22043.0
-6184.388503460032,30097.0
-16210.317867219455,19948.0
-7765.5684273433435,28234.0
-27641.594399489426,10456.0
-2440.0706440751383,34458.0
-12206.660776462464,23725.0
-9140.11357063707,26818.0
404.50776922755176,37685.0
-21317.9352458355,15395.0
-3858.690222022902,32569.0
-17914.15490746798,18322.0
Objective Value, Total Weight
-27967.88663409461,9762.0
-2716.8554805832537,34152.0
-656.1053024846551,36538.0
-12175.916821435465,23830.0
1352.9830539319664,38953.0
-24003.31121333674,13070.0
2528.811572376624,40555.0
-7009.4234384546435,29312.0
-8532.568150384162,27654.0
-14429.520685186057,21663.0
-22404.069272581575,14424.0
-10365.195498725225,25594.0
-29980.097879287816,8039.0
-5107.14758803678,31398.0
-20587.343236236913,15968.0
-31939.680602315915,6683.0
-16587.41336178755,19577.0
-18268.18023868314,18030.0
-25849.67151007706,11458.0
-39823.877533918174,1865.0
Objective Value, Total Weight
3016.1144121708276,42159.0
-18743.65028464022,17659.0
-25973.991363678084,11555.0
-4296.518263333077,32469.0
-30214.942417145336,7944.0
-34348.00151747294,4743.0
-10293.165892113677,25714.0
1225.3046754301977,39082.0
-12807.28916801243,23215.0
-27683.049289146853,10155.0
4774.556486681395,44033.0
-23877.67219744876,13141.0
-947.9498916535667,36318.0
-21051.23552066423,15565.0
-2674.546504757971,34258.0
-5891.964693544549,30372.0
-16774.12959421228,19332.0
-14885.391576138783,21223.0
-7621.41590690142,28697.0
-39988.60723718639,1927.0
Objective Value, Total Weight
-21771.989296728578,15152.0
-3961.3692100625776,32627.0
8002.347186173931,49348.0
-19633.460959230957,16857.0
-10717.708384272344,25172.0
-7239.620287317564,28879.0
6679.294363029483,46265.0
-5437.780440176117,30898.0
-175.09524585049803,37138.0
2183.312611346075,39864.0
-8750.092371146588,27174.0
-2042.1434535506123,34747.0
9473.526483794994,51468.0
10988.469285042804,54765.0
3019.1086752883202,40987.0
-16781.155211776742,19491.0
-13425.003073292493,22549.0
-15416.801526926545,20508.0
5174.646951516399,43937.0
-27916.26524010543,9923.0
Objective Value, Total Weight
-11658.639607034085,24174.0
-829.7172058475262,36452.0
-24995.488784823203,12254.0
4836.753041345248,43987.0
-7679.722388233626,28391.0
-17184.520599919706,19037.0
-19439.221547958652,16947.0
-4659.912096712294,31632.0
-21135.836439461447,15506.0
-15627.018873635869,20386.0
-27639.52478871255,10139.0
238.77514886415156,37618.0
7837.376008570078,49226.0
2302.288398113291,40165.0
-23137.404747786975,13755.0
-9632.60785003641,26294.0
-13566.208875587101,22300.0
-3154.6672317737393,33451.0
-6311.03748100072,29878.0
-31489.877193733977,7058.0
