Objective Value, Total Weight
12927.200572490983,252452.0
-52105.43455576978,172182.0
-32153.073101592192,196272.0
18023.283859569463,261579.0
-62017.1269977981,161176.0
-43203.93783003051,182389.0
-26619.847352110723,206752.0
-18254.14957937185,213499.0
-5614.414417266555,225686.0
5455.823918726761,239167.0
-111848.98629662168,106594.0
34354.12486084801,278861.0
-96504.74595138035,124719.0
-75431.18994274098,148129.0
-85462.07498588518,136919.0
53118.81146321609,321388.0
-124105.70973546835,93173.0
42477.709862374584,292293.0
48445.04644679208,307156.0
57553.745928606426,336839.0
Objective Value, Total Weight
-65342.346869904955,156341.0
-18784.40069768834,214370.0
-77619.55866976833,145739.0
-51472.2612197682,172622.0
-24883.54133425356,201278.0
12512.406289386563,250066.0
23638.689828371163,264783.0
-40516.50654738984,182812.0
40044.75787534722,288274.0
-98922.2754394465,122501.0
4514.176965691149,235147.0
31542.342686443473,276669.0
-7618.03922850237,219814.0
-121203.80905467307,96456.0
-83426.92331502523,135094.0
51585.40237245662,320245.0
44894.52879031375,301483.0
-133877.62741191816,83620.0
-107837.29614021696,108476.0
60348.94201923424,339727.0
Objective Value, Total Weight
1422.4560845096712,230332.0
7104.796603889961,245348.0
-39154.11625039793,186859.0
-28132.179300658463,196952.0
-69536.44984402796,152166.0
17753.78099417733,256767.0
-24364.663222692732,209766.0
-79880.82751346461,138780.0
-98840.0626097332,117792.0
-89680.20361468114,128261.0
-8378.4757726955,224377.0
-44872.4813576155,176181.0
40309.04576566751,293494.0
-53545.317467514134,167821.0
24099.42541164707,270586.0
34242.476668685966,281229.0
-110351.66678173098,107610.0
48953.304690241,310786.0
-123566.05664918415,93838.0
56863.25351990783,325148.0
