Objective Value, Total Weight
-7228.988384327036,479983.0
-56899.58561390883,408486.0
-50152.83991961449,426995.0
23834.960694854148,525999.0
-29739.542574423365,445211.0
34884.726451897295,542330.0
20489.221894022543,511706.0
-21473.304917874048,459188.0
51451.91978344775,570125.0
-114442.96944136801,343818.0
6650.670692989253,493701.0
-96156.83476794208,365123.0
-132751.86048210214,323733.0
-74868.1586706771,384034.0
70019.57947509212,603586.0
63418.21424498269,586924.0
-61852.81503699219,396909.0
48274.366269025835,547761.0
-146332.7700210446,302771.0
76647.90751276899,620054.0
Objective Value, Total Weight
-71673.55501428538,391345.0
-74605.84824361012,379000.0
-11484.379877185915,454413.0
-86467.35242031864,372515.0
-46075.401557650766,418841.0
24626.050690295524,513201.0
13432.60946925974,493408.0
42156.41809584398,548062.0
-52765.00634303747,400615.0
-123881.22575280978,330590.0
37012.62397608464,527973.0
54413.81275431032,565414.0
776.4251875786576,474708.0
61961.32955597516,584618.0
-111686.15155159158,347043.0
-96642.06779418164,361023.0
-27579.023938644677,430697.0
-135852.87769434077,315726.0
73947.73962426954,606469.0
-150714.38769941195,296351.0
Objective Value, Total Weight
-70272.5035067848,384530.0
-114583.15069997194,338134.0
-24168.14510060067,446065.0
-94621.96757019439,366345.0
-6301.564811322489,467879.0
33953.759780006134,533824.0
14471.55028459814,501261.0
-2680.7379655258264,488525.0
24178.784500458743,515664.0
45563.05324219749,549504.0
-35272.73562950012,427532.0
-139530.3724155908,314194.0
-57316.1816832982,398131.0
-49564.328593501705,414025.0
63057.10358664754,584828.0
55076.48755981901,568414.0
-125078.13057115616,324467.0
-151707.8519083457,301464.0
-163789.24061052327,284158.0
71006.98834155465,600677.0
Objective Value, Total Weight
31532.793248326983,517784.0
-38823.87929665705,422456.0
-27412.718598259264,436984.0
58890.25682362111,581789.0
13014.233948954148,508873.0
-18981.013750219834,449534.0
-67086.55667113757,390449.0
4484.222760619712,473715.0
-101598.20966237132,345257.0
-81624.65417578386,371002.0
41551.44096992933,542331.0
-92372.38499823958,357646.0
51930.96356154431,562288.0
-8899.977956056828,457480.0
-54437.77106375259,403191.0
-128539.92276344082,320501.0
13006.597840577946,487001.0
-113572.29230667488,331936.0
72799.54493970983,603533.0
-148959.4227575754,299664.0
Objective Value, Total Weight
-95766.87697471236,359456.0
32240.058737758896,527131.0
41339.90002338833,540406.0
-53884.08207208605,403189.0
-130459.41442398715,323077.0
-68424.9254213653,390474.0
-114983.98166708671,332540.0
24491.100767878466,515425.0
-25582.117832554155,446865.0
13864.034631011658,497720.0
-82954.46633521991,376793.0
-14339.975416711066,455396.0
4907.713127063005,484308.0
-103738.61558930727,346001.0
-4599.747159104445,467608.0
49624.764066645876,556549.0
55580.65884315118,574652.0
-37347.66076998273,424432.0
68700.7351212328,588683.0
-141760.329592907,308407.0
Objective Value, Total Weight
-78662.07574422425,387259.0
-65359.437499501044,395744.0
-24697.617352066794,444336.0
-138212.7665607921,325684.0
15877.547627142863,508151.0
-43421.596451040125,425013.0
-121696.6537395448,340600.0
6662.325933820684,493955.0
-10150.3325095115,461423.0
-51524.70107848267,406968.0
-34029.95602553664,436371.0
33388.86148993648,520981.0
37783.80137505173,538071.0
872.4997812468791,477886.0
-102545.83074414602,360273.0
60494.861652310705,578887.0
-90883.58099358599,370179.0
57482.116939334315,557533.0
-148328.53005420405,307216.0
