Objective Value, Total Weight
-353233.58443021734,72403.0
-261535.6370179932,164634.0
-242396.11903841078,185266.0
-198388.23341951665,236750.0
-97363.42049173394,362056.0
-169056.7424860031,273447.0
-341190.6024327315,84446.0
-214689.9181363334,217880.0
-132222.51091499737,320276.0
-328219.0887447581,98687.0
-119301.55544741871,334552.0
-68711.4934539356,391359.0
-274284.9870262674,150820.0
-230489.32439136558,200220.0
-288837.88396134524,139858.0
-155688.48473727924,288896.0
-183102.41382727725,253051.0
-303563.1855008427,124986.0
-317184.6750733581,109941.0
-381767.43673220725,47612.0
Objective Value, Total Weight
-282241.5438577761,147472.0
-67925.09966152697,397729.0
-373254.0536900342,57123.0
-218515.37145090598,214063.0
-166006.6308822856,275444.0
-394928.35429068876,35666.0
-150500.74162744056,294009.0
-40530.216218398884,430990.0
-307922.8513708364,120948.0
-199492.48857547785,235068.0
-180545.95922349446,258688.0
-242815.35635286593,185720.0
-103673.84854183684,346451.0
-339452.98202434974,86834.0
-88884.92955019395,368532.0
-265874.6861495147,164034.0
-360157.8277121493,68668.0
-132576.99095645762,313956.0
-230905.3188289181,198264.0
-322504.58516358427,104942.0
Objective Value, Total Weight
-50586.70580383192,428002.0
-369141.1596050492,57660.0
-206250.70938569243,225709.0
-167489.7153337903,269155.0
-191476.06935357786,241871.0
-283429.62826723,141201.0
-315804.45989201695,108064.0
-265627.260625884,159968.0
-246773.6779538173,180148.0
-100155.3672318426,355163.0
-154525.36077468802,289271.0
-215251.70631681092,215135.0
-390842.4359799999,40390.0
-303515.02569326316,120147.0
-64240.80945673783,402511.0
-228797.236708935,200018.0
-119854.30081835476,330949.0
-343485.5660917902,82379.0
-351885.5528352311,74154.0
-132472.51559474465,314020.0
Objective Value, Total Weight
-303223.5357985671,121197.0
-242797.959094745,182898.0
-260577.64339299867,163948.0
-99220.6270432102,351430.0
-321067.8670051394,102677.0
-227992.61194735387,196280.0
-60676.27844835387,402203.0
-213117.46928257187,214875.0
-331679.16546643607,92159.0
-119323.19072817289,327279.0
-77426.80691939348,378293.0
-159648.7556827272,276174.0
-181988.71461049758,248756.0
-278009.0354756709,147084.0
-143887.60416243045,293575.0
-353266.1254290911,71886.0
-132345.4691107478,307658.0
-293217.89536680625,131214.0
-191028.48697244778,237194.0
-371067.1997961543,56763.0
Objective Value, Total Weight
-210971.87439854612,216003.0
-157992.13159247208,279677.0
-144027.84993270953,295314.0
-265863.1958481621,157953.0
-235202.92964885052,190945.0
-350232.8633562811,75642.0
-222433.45022780786,203478.0
-282858.2345081467,141243.0
-114809.0614332424,331646.0
-179802.21828768612,251971.0
-249932.58779733407,173153.0
-92561.56946909847,361728.0
-59243.927323510055,403968.0
-301365.98580972967,120064.0
-193186.40168169024,234798.0
-324440.9376566297,98796.0
-74712.8875902642,384871.0
-130558.91420578613,309391.0
-377577.5359954279,49574.0
-415745.3949619258,17230.0
Objective Value, Total Weight
-127361.1816218776,317175.0
-260340.18329659867,163582.0
-235515.18439567578,190802.0
-298016.69112651463,124841.0
-328464.5900207753,96783.0
-220255.00998979452,207525.0
-369896.09424217296,58126.0
