Objective Value, Total Weight
-34640.60871668131,310615.0
42735.56148152484,407911.0
-13195.385383483255,331124.0
53723.50064567046,428032.0
-8024.804724371992,345464.0
-44676.41333343001,292681.0
28066.912345069402,388127.0
25890.164563355967,371718.0
-54766.95936888619,273266.0
-20888.1796877124,320994.0
12718.878534590825,355725.0
51504.27971303195,414646.0
-521.0024124206393,355005.0
-50309.57981823047,283766.0
-34653.30569106247,298925.0
-24334.411690507433,311022.0
39994.61469745543,397520.0
20322.61855406023,363761.0
-66838.42595840059,258757.0
60500.80809004279,436983.0
Objective Value, Total Weight
29514.55864643288,380141.0
37446.5343899157,389725.0
14444.272209812014,369114.0
43840.56085529999,399244.0
-57766.16555191984,271908.0
-11871.349389639683,319042.0
-34180.66719032271,294491.0
11333.743335916253,356141.0
24872.56090999936,374888.0
-40113.697193303145,283938.0
6698.051707394305,345505.0
-46308.55029813538,274615.0
92.61802250123583,333890.0
-16908.09229115513,310803.0
-5367.55384750542,324460.0
50638.98583531298,410924.0
-64376.06203588733,259216.0
-24536.083715242043,299978.0
56755.84391904005,423568.0
62472.96480524971,440642.0
Objective Value, Total Weight
-33143.8602716006,302938.0
51063.64150219911,408513.0
-36989.62164087081,291695.0
37573.85494733747,386717.0
-2596.272077147558,336809.0
-12078.470278684283,327783.0
57816.73366008443,419530.0
13019.16613858001,354217.0
30587.918329717708,373659.0
-49905.686605320196,277013.0
23617.281888800557,358248.0
-43399.88577675563,285228.0
-57379.08157364291,271373.0
-16577.768920293543,319280.0
42977.07470610429,397499.0
62551.60599924391,429500.0
6359.94998984132,344038.0
-23433.972484262078,306253.0
63149.18804210762,443179.0
-60987.14813998528,261672.0
Objective Value, Total Weight
31564.93211780768,386255.0
-22629.01691351348,312649.0
-4619.315638678381,337218.0
3985.3266368515324,354198.0
-514.4756258454872,348675.0
-42694.91479947063,293819.0
-48376.65334915731,280361.0
-61867.002629027294,272468.0
10481.076200139592,360254.0
-11816.809458430216,326485.0
-65499.904027234006,261946.0
20711.58406057337,371181.0
-53799.478763193416,273441.0
54157.382266257424,416612.0
28789.510103204404,378749.0
37497.997336158296,394099.0
57037.67923946335,429565.0
45673.25421028223,404070.0
64080.136821847875,439340.0
-30475.49779947265,297809.0
Objective Value, Total Weight
-38659.52531650872,293433.0
31587.063853818574,387174.0
-40023.28675820673,284401.0
1497.155525452341,330169.0
44823.60371017485,404561.0
20923.36346091522,357500.0
25874.781209705747,378805.0
22566.703938045597,368543.0
12261.631457369018,340341.0
37337.717356359586,397039.0
-29436.982432816643,298575.0
-22927.41074456065,310575.0
-47902.88512196916,273480.0
60418.46676014509,441537.0
17902.01281402062,347646.0
53377.92135939654,416272.0
-10194.800114096957,313900.0
-53080.234076894005,264895.0
57147.81315671303,430895.0
-1783.6945076889242,320439.0
Objective Value, Total Weight
-20495.97158937389,313748.0
24623.749981853005,367774.0
44147.51518713398,414028.0
30682.933911019354,378318.0
49609.54583426542,425839.0
-43859.039075976005,279640.0
-14197.599498966243,316650.0
-37438.129715538584,293007.0
-6059.295460555062,319645.0
2822.67481538991,326155.0
-27880.89606404415,299434.0
18021.608677560347,353924.0
41090.64043094154,401690.0
21375.23282554414,362618.0
54085.45369838679,437150.0
15941.892186737328,345507.0
10846.227350184752,337328.0
37816.94176112139,386098.0
60936.63785507716,442631.0
-52781.93438111292,266173.0
Objective Value, Total Weight
-27112.531179821992,309280.0
-428.1193355069263,344749.0
-39896.25773213437,290671.0
-29386.234419603832,298555.0
-5087.656982751214,331570.0
-51294.232701548666,274287.0
59380.47460249899,425944.0
19346.919999400678,364568.0
8233.213189117028,347741.0
-12950.769252836355,324640.0
33403.89696736116,378415.0
47248.84982693207,399091.0
15048.624421248329,355201.0
-18996.61209014646,312387.0
27887.09729520179,368066.0
43009.09299650852,386053.0
63573.226143986336,442030.0
54023.63248539885,410813.0
-40968.05749796337,281136.0
-59141.38700569386,264277.0
Objective Value, Total Weight
12228.9438354788,360451.0
36628.939761746966,390840.0
-43427.809806033154,293001.0
-35972.66775296943,299860.0
37037.27030901908,398481.0
26886.739460436278,380334.0
5993.671046637697,348794.0
-14483.432695793861,322696.0
-26524.914531588496,306939.0
493.2781712252763,337111.0
-21118.42766817799,314741.0
54604.88428431732,421812.0
49590.05093132367,410433.0
-6997.665206779726,330130.0
-48928.2882835592,278030.0
-57056.06522027473,268368.0
45184.42469375819,399630.0
-67212.5192352588,260080.0
23538.957797252515,367463.0
58190.21575884294,439019.0
Objective Value, Total Weight
-34827.892558722175,296730.0
-29987.289631547523,306414.0
10703.86793840339,353848.0
15726.04342046904,363944.0
55373.15645571239,413744.0
31858.335807087307,385419.0
-44149.858056632045,285314.0
6742.860151116271,345672.0
27659.67904505477,373321.0
-17624.790361975378,316175.0
1930.76922445721,335571.0
-3890.032553650439,325824.0
-18770.057523058145,306459.0
-47591.68488365156,276547.0
46695.521917509555,406041.0
-8808.694967284275,317575.0
64068.87032395735,440206.0
43665.74750112189,392724.0
60496.03573380271,428737.0
-58581.65215482237,267492.0
Objective Value, Total Weight
-18132.543276559212,312734.0
-35935.997133846686,299483.0
-45375.96563410008,285483.0
-47940.689483478665,274596.0
5468.956256477977,350386.0
49874.74324783549,409974.0
-55308.61850338406,264985.0
62037.86217436241,438976.0
41341.95296130935,392410.0
18380.317755562428,364400.0
-8119.578910771583,328008.0
26514.65923669818,368151.0
14229.072085007967,355127.0
57034.34697881184,423042.0
47651.64919051813,399734.0
33082.92411378381,376714.0
2362.759768973803,339300.0
39801.179635019565,382821.0
-23933.878268041473,304245.0
-64190.5575521061,256694.0
