Objective Value, Total Weight
10291.920923095124,41588.0
10291.920923095124,41588.0
-28615.660695313964,483.0
-28615.660695313964,483.0
-23732.87259908604,3988.0
-13874.866919151256,12425.0
-7238.276381882555,18065.0
-26762.316561357682,2598.0
-17585.924224513008,9192.0
-10526.267176141362,14842.0
-20693.285744948153,6555.0
3698.6377084390915,29960.0
-1772.9427959171662,25304.0
1166.03588572843,26809.0
-5246.446178595732,20582.0
9041.851984480469,37980.0
7228.19175951081,34896.0
5377.636173042054,31888.0
-3138.117239826781,22239.0
1814.829362821467,28360.0
Objective Value, Total Weight
10229.045435001099,41275.0
-29448.25,0.0
-29448.25,0.0
10229.045435001099,41275.0
-26369.424287632377,3116.0
-22692.986286946725,5442.0
-14520.913513769945,12390.0
-1386.8059750694665,24273.0
-10135.775550805527,15914.0
1375.1264495523064,27846.0
-20000.855970670676,7399.0
4308.989063464418,32105.0
-4881.18752298483,20637.0
2437.395816157048,29410.0
-3250.076248134872,22976.0
6401.355496915123,33448.0
-18797.275889191733,9757.0
8065.18248538144,36670.0
-6797.715326963131,18951.0
-8076.840018985873,18704.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29146.519703929207,3.0
10385.413184684461,42205.0
-29146.519703929207,3.0
-11931.91494569867,14528.0
8026.477330601709,35686.0
5438.103158126927,31485.0
1690.5926037071913,29350.0
-24265.613454789567,3584.0
-7275.393217519224,18351.0
8806.870226111423,41357.0
-26730.31507803118,1622.0
-21053.13432338357,6012.0
543.9527394646357,25907.0
-13912.577959392715,11658.0
-3218.132520065803,22097.0
-5582.171812742061,20343.0
-971.2898237035333,25049.0
-18025.756584244242,9546.0
-19479.09748503449,7844.0
Objective Value, Total Weight
10374.327025022452,42013.0
-28923.369962854984,51.0
10374.327025022452,42013.0
-19142.325987125216,9164.0
-23019.453418415622,4605.0
-5546.565163651605,22130.0
-6884.351512158064,19808.0
-8822.336249054115,16655.0
-25273.373209902453,3387.0
-2154.3704908012514,24612.0
-15824.604071927064,11481.0
-27721.621550413933,1367.0
5193.566247360162,31747.0
6546.636542541019,33139.0
8854.55608423661,39124.0
1433.6396615822014,26167.0
6551.5504909474475,37214.0
3608.0208894124153,29200.0
-10810.763755998156,15394.0
-14486.177072334875,11786.0
Objective Value, Total Weight
10277.089413890724,41902.0
-29156.032969283955,240.0
10277.089413890724,41902.0
-29156.032969283955,240.0
-1653.9207525212332,24684.0
-26171.850628816326,2648.0
3976.332739919242,30711.0
-23810.968498886225,4530.0
-15856.012006983423,11372.0
-5156.514373629085,21881.0
1623.3569745389614,27818.0
8347.719460648936,36845.0
9293.947655157936,38173.0
-17640.461890497245,9836.0
805.1036054922224,26427.0
5888.911916924451,34398.0
-9890.856694280319,15686.0
-21510.20963466148,6804.0
-19437.82356889308,8353.0
5613.664200033942,33419.0
Objective Value, Total Weight
10269.67193617631,41570.0
-28833.684004856477,250.0
10269.67193617631,41570.0
-28833.684004856477,250.0
-7986.186691410905,17773.0
-5461.725795371662,21627.0
-11134.57871827059,14707.0
1733.8973554679324,27961.0
4394.56177323508,32954.0
8369.230390210345,36165.0
9432.14463011828,39737.0
-92.41525968732458,24811.0
-14596.520720068122,12764.0
6369.141064749318,34877.0
-16487.324940339608,9116.0
-9367.30787614403,16364.0
-25383.219760402248,2593.0
-2444.446122628855,24474.0
-3610.121021847859,22419.0
-27067.958535018897,1937.0
Objective Value, Total Weight
10393.457398376093,41400.0
-28998.348100629963,96.0
10393.457398376093,41400.0
-28998.348100629963,96.0
-22180.115402250693,5846.0
-25183.621022876956,3131.0
-17991.88587123305,9240.0
-10578.39457000819,17102.0
-15497.480511263788,11464.0
-4792.176977166862,20149.0
9141.356832571728,38067.0
4439.562986345962,32408.0
-12510.620911044934,13913.0
1924.091087633904,28213.0
-1893.2957158462668,23712.0
-13282.805876632658,13695.0
598.3579272319621,25503.0
-7151.998507816723,18029.0
-7090.266005325346,18248.0
6902.012992141375,34651.0
Objective Value, Total Weight
10309.237760722724,41760.0
-29056.834353506467,202.0
-29056.834353506467,202.0
10309.237760722724,41760.0
-2472.401769586584,24926.0
2467.9671886548895,30164.0
-25809.10437406557,2583.0
-7015.238119546397,18629.0
-10087.196448930328,16367.0
-3597.1431463229674,22008.0
6355.553942106555,33552.0
-5304.2138010831695,20808.0
-13482.374342788047,14045.0
5799.253051454405,32326.0
10148.907366163527,40650.0
8510.482073472383,37125.0
8131.3708143478,36913.0
-24372.29392785506,4034.0
-17835.27088194066,9549.0
2866.569031532832,30676.0
Objective Value, Total Weight
-28855.211537403393,341.0
10235.355136451617,41863.0
-28855.211537403393,341.0
880.3039750878452,28662.0
-8739.608948442125,17593.0
-2679.1699251646205,23369.0
-4762.54009648686,19731.0
-22707.961789049816,5541.0
6970.196579160045,34467.0
8443.261603770246,37756.0
-20989.862355593366,7434.0
-18832.051906424585,9980.0
-26126.174158090424,2425.0
-14121.834032934341,13721.0
5702.742687634156,31707.0
-15411.116310340232,11574.0
-10221.152694993114,15153.0
-3936.0760149208654,20771.0
-24995.991915136266,4102.0
-18937.001752822995,8455.0
Objective Value, Total Weight
10351.258654490928,42227.0
10351.258654490928,42227.0
-29448.25,0.0
-25536.735646587615,2567.0
-18550.55187792514,8205.0
8241.819330546983,36871.0
6033.448854988601,32675.0
-14028.687844992084,14161.0
-9081.694754363256,17302.0
9804.684535594628,40832.0
-14460.358034713772,12178.0
-6498.930482269847,19054.0
-11427.66487666388,16311.0
3247.868147190464,31528.0
-17412.96405010253,10748.0
511.58413065842615,26658.0
-4364.586648406199,22722.0
-2371.7187420475093,24313.0
