Objective Value, Total Weight
6373.36348306945,85451.0
5775.142680056291,83987.0
6122.956891242575,84835.0
1184.5685284491337,77075.0
3582.7707874328044,80203.0
1723.8504883616988,77691.0
3108.9744649622735,79587.0
3896.420825958223,80629.0
5438.608190675106,83371.0
5232.188672906617,82967.0
2546.3462071200775,78711.0
425.2634711272549,76111.0
-472.24090960137255,75091.0
-132.34746667562285,75495.0
2035.2521573408303,78095.0
4801.322198954731,82121.0
4395.657385734114,81475.0
-1052.1779320223286,74475.0
-2059.4521121035505,73748.0
-2659.344602785539,73132.0
Objective Value, Total Weight
-4070.8073797888355,83318.0
-10830.84574612866,75329.0
-4607.716363387619,82535.0
-5831.568250720986,80296.0
-5015.867998950111,81942.0
-8499.990990204955,77395.0
-9223.703881379304,76829.0
-8108.802671514088,77715.0
-3220.1941730215913,85608.0
-7474.567884123637,78364.0
-9526.066526057242,76521.0
-5541.748466466204,80859.0
-7189.549118739815,78672.0
-6101.324973016643,79988.0
-4379.34896725502,82843.0
-10367.090799980448,76023.0
-6386.5559971599,79724.0
-3862.9119799018663,83626.0
-11138.78535539504,75021.0
-14884.010621993322,72337.0
Objective Value, Total Weight
11613.838666423544,82021.0
11613.838666423544,82021.0
11859.503553883129,82538.0
8711.04798193666,77866.0
12619.278104292083,83939.0
12416.499406333096,83621.0
9080.139070148638,78470.0
10122.977551556804,79784.0
9745.715712043762,79362.0
12166.548791256573,82960.0
7518.738933341767,76528.0
11037.763118200295,81042.0
10281.016265534898,80022.0
10683.930069328431,80620.0
8711.04798193666,77866.0
9312.159712521316,78764.0
7835.189327263724,76846.0
11037.763118200295,81042.0
6636.1533460326755,75402.0
6636.1533460326755,75402.0
Objective Value, Total Weight
4925.008642681874,80555.0
4036.9776284157997,79301.0
7078.146227230944,84546.0
4925.008642681874,80555.0
6695.50536689139,84362.0
4036.9776284157997,79301.0
6695.50536689139,84362.0
4036.9776284157997,79301.0
6122.720175199604,83274.0
6122.720175199604,83274.0
6122.720175199604,83274.0
3236.104729501487,78281.0
5447.152264374876,81336.0
5447.152264374876,81336.0
1782.5974905359471,77312.0
5447.152264374876,81336.0
2679.715006135899,78235.0
1782.5974905359471,77312.0
1045.5220492262306,76484.0
802.7479302905704,76167.0
Objective Value, Total Weight
-5289.293088728649,78640.0
-5289.293088728649,78640.0
-5289.293088728649,78640.0
-5289.293088728649,78640.0
-3853.240456162792,80727.0
-4893.36025070319,79263.0
-3853.240456162792,80727.0
-10266.323085714743,74275.0
-4893.36025070319,79263.0
-4893.36025070319,79263.0
-3853.240456162792,80727.0
-7662.800880544135,75721.0
-7662.800880544135,75721.0
-3853.240456162792,80727.0
-7662.800880544135,75721.0
-10266.323085714743,74275.0
-7885.816081733225,75568.0
-7662.800880544135,75721.0
-4893.36025070319,79263.0
-3853.240456162792,80727.0
Objective Value, Total Weight
4306.148437307711,74444.0
11372.012366883646,83766.0
8584.453419192418,79511.0
9535.297167747325,80693.0
10668.554140836932,82583.0
3458.198595469119,73543.0
10444.304536192401,82265.0
11560.750241124828,84084.0
10020.078227552265,81682.0
8299.864081747044,79090.0
11933.279346655268,85212.0
6936.265202960087,77326.0
7229.334789492947,77644.0
8023.151300686601,78772.0
5646.381335925544,75855.0
6158.100895998388,76438.0
9269.913855581646,80399.0
3136.9185678802605,73279.0
5339.333240804524,75537.0
-173.66496088514396,71518.0
Objective Value, Total Weight
10375.83581678674,82939.0
10172.451952026182,82336.0
7306.88707759502,77804.0
9807.224219204756,81602.0
9603.415752849018,81212.0
8174.966644832268,79027.0
10893.599918991124,85117.0
10893.599918991124,85117.0
8421.944685801835,79417.0
9989.755965960285,81946.0
8768.328907197603,79928.0
7810.690476370612,78538.0
6840.130978625399,77215.0
7306.88707759502,77804.0
8955.993532725697,80197.0
10375.83581678674,82939.0
9290.129146658292,80701.0
7571.422946694322,78194.0
6304.723138627232,76572.0
5445.740905086204,75660.0
Objective Value, Total Weight
5875.083410249426,81337.0
-97.7826760175958,73545.0
6697.468566514115,82835.0
2966.8549854866724,77259.0
6537.434269817095,82517.0
892.720967053072,74671.0
2334.2201978127705,76435.0
1153.783611122155,74989.0
-2221.8847957356047,71273.0
2084.9293073505105,76117.0
-371.7535151769407,73227.0
7506.282904693115,85183.0
3337.004278681372,77707.0
3878.3442872816813,78447.0
5683.015091924288,81019.0
5172.6752086750785,80295.0
4719.8763741094735,79573.0
-1469.7986995970714,72155.0
4257.126863006561,79011.0
-4684.957868957252,69910.0
Objective Value, Total Weight
4917.890119720731,81826.0
3870.3349863503536,80134.0
4161.812794036319,80587.0
5697.643586535545,83096.0
4381.477706304795,80875.0
3437.191718392438,79518.0
6370.48894341437,84695.0
5279.326071895121,82442.0
2924.0460773538944,78905.0
6005.234628567778,83712.0
3670.4213330111525,79806.0
4565.155533222482,81203.0
5873.8681323393685,83384.0
2162.6506617521372,78081.0
1654.303868746123,77511.0
2683.0697045630804,78617.0
5118.516686324656,82114.0
2427.5748258020467,78353.0
1399.659237093103,77223.0
-535.8767213289102,76475.0
Objective Value, Total Weight
12480.078729414628,79296.0
10164.666809054761,76309.0
11410.1220084886,77850.0
14438.539249833659,82463.0
15224.295085666454,84705.0
10584.025055209117,76781.0
13987.286367093257,81501.0
11930.047038112345,78493.0
13323.016785217013,80335.0
13635.271685498446,80993.0
11004.899763579655,77378.0
8825.278649922679,74753.0
7272.908773663745,73025.0
9229.892994421956,75287.0
8127.349883449206,73956.0
12960.809983767496,79863.0
9492.674518957981,75591.0
14872.963210354123,83454.0
7094.721201570181,72857.0
5350.618988595394,71732.0
