Objective Value, Total Weight
48511.928787012206,225148.0
-58289.58357738893,86004.0
32993.510238184914,198148.0
-51588.89842114801,92532.0
-18880.118385714042,128978.0
1500.052305928606,147975.0
-35438.78657105882,111069.0
-28380.387662779714,120461.0
-8988.164931660023,138016.0
-45652.18427984323,101534.0
18715.089261117595,172880.0
-8024.875108053529,143138.0
-41196.7880822797,106815.0
27544.62309806657,187907.0
-22139.11769559278,123274.0
15434.003333992208,165734.0
4916.411458149814,157114.0
23023.331138025766,183342.0
39793.67559625124,204157.0
10393.787690289086,163340.0
Objective Value, Total Weight
45675.09921345548,220353.0
-52660.688190113986,94242.0
17262.007957295165,171522.0
10086.60008663105,157728.0
-21827.8611805939,137281.0
38862.803670916066,218834.0
38644.23234754594,202763.0
-11208.96331984608,140357.0
29985.115391407657,192971.0
3025.513657313364,155098.0
-761.4125150426116,146834.0
-48792.94308066752,97692.0
-43711.3951183247,104142.0
32300.76538421464,200974.0
-25425.47869444691,126319.0
-6343.276762758964,143426.0
-41555.49827042766,109557.0
23452.308569426736,186401.0
20496.60995810997,180438.0
-35718.038306717965,113430.0
Objective Value, Total Weight
-50228.899291446374,96044.0
47231.923612867715,227351.0
-41855.981230205594,108151.0
-34276.83002557978,115871.0
14663.581779266737,166249.0
5473.401150221005,153671.0
44651.75981808742,214925.0
20277.49492191337,170529.0
39031.756086501584,203418.0
-26622.328858185123,118116.0
-14779.091577038285,134134.0
-22352.593671432405,123167.0
-19178.75579780902,129386.0
24934.264650821773,181866.0
-5089.663374500029,145295.0
33371.448750868265,195497.0
40389.67060444268,209474.0
141.6400283840776,149718.0
30504.134919763863,187424.0
-10669.265636235272,140161.0
Objective Value, Total Weight
46859.83871365941,223842.0
-60840.15173036183,87056.0
-49661.58004300998,96758.0
-32470.262730409246,112126.0
-44130.076779397496,103902.0
7303.707782618236,157830.0
16551.73414429449,165548.0
43188.013976293994,218306.0
33692.73788564862,191390.0
-26575.67230435257,119592.0
40436.47795501462,202762.0
692.8332249039668,153302.0
-22684.95557770852,125123.0
-8928.587065679894,135191.0
20386.627718331234,171971.0
37704.239356998296,201339.0
-4754.905278672348,141567.0
23520.396900464984,178622.0
-1775.1295793676109,145650.0
27778.842172827775,184948.0
Objective Value, Total Weight
48666.399535637116,225400.0
-46515.82447504203,99320.0
33831.89428503753,193062.0
38244.35392216203,204735.0
27588.68668048203,181325.0
-32104.173780213954,122196.0
18349.650248434948,172713.0
-27185.535164028435,124288.0
-20471.326636041515,131216.0
52.572200816182885,150109.0
-39401.3712035795,112691.0
40886.842498666985,213331.0
3928.3974411737,155099.0
