Objective Value, Total Weight
-19116.969199130268,18135.0
-558.3860308294388,38960.0
-17455.146655181692,19594.0
-11300.353873682914,25990.0
-13022.947695630966,24114.0
-3147.61869512096,35136.0
-9974.617085196383,27168.0
-25244.75175026121,12598.0
-8642.307862505651,28670.0
-5679.477780740221,32152.0
-16529.059240122173,20403.0
-23620.52494062808,13901.0
739.3376368796453,40138.0
-27774.629110994705,10472.0
-22280.0595070813,15079.0
-4408.098813977551,33634.0
-30512.345673705982,8221.0
-14568.539674526233,22462.0
-32656.434059753446,6551.0
-38774.30527768333,3270.0
Objective Value, Total Weight
-28931.00595485451,9237.0
-12917.761883125342,23805.0
-25559.956227609102,11968.0
-5307.574604591326,32430.0
-10287.390175092762,26500.0
-23143.15966573851,14121.0
-1568.7096456842191,36863.0
-18210.99745805625,18506.0
-19818.019457594455,17138.0
-30626.077246325105,7796.0
-14378.649869260182,22306.0
-27187.46490930586,10600.0
-8397.74923793158,28828.0
-15190.923217001873,21406.0
-4010.570310353476,33649.0
-6640.836099583197,30829.0
-32716.451646674977,5903.0
-21464.17958477285,15560.0
-17200.106737470138,19347.0
-40180.31385906349,1685.0
Objective Value, Total Weight
-6346.6093449137625,30845.0
-4069.7741922399364,34085.0
-14382.10142969124,21946.0
-31113.200467312934,7170.0
-6895.281542551747,30085.0
-12458.636955430113,23787.0
-35048.62930510563,4249.0
-16234.034752410138,20154.0
-10428.900203177218,25907.0
-23505.575387759847,13652.0
-19759.037656029323,16892.0
-33145.56246984031,5671.0
-1614.5261107456608,37564.0
-29551.523599201217,8470.0
-25826.139453963522,11651.0
-21429.649299112876,15470.0
-17695.930011967823,18823.0
-27513.403075778013,10204.0
-8793.587140260679,27718.0
-40824.307564312774,1295.0
Objective Value, Total Weight
-1160.699451269531,36891.0
-16465.414486229005,20316.0
-6846.975168253208,29882.0
-14705.589071956594,21733.0
-12030.824913696604,24486.0
-20325.239050443015,16550.0
-23507.793045775128,13807.0
-9292.612586617863,27474.0
1788.888722264921,41430.0
459.88864593483595,40007.0
-3202.6442677441155,34069.0
-17715.31022861095,19013.0
-5233.571456430604,31693.0
-28828.591728516767,9231.0
-13201.424708633793,23303.0
-25508.625907559508,12237.0
-10811.807115374351,25728.0
-27500.264851297747,10372.0
-22440.199190878186,14698.0
-32028.61380349985,6767.0
Objective Value, Total Weight
-24885.366080492044,13125.0
-14535.893102899572,22409.0
-3813.8904517183255,33728.0
-12793.789427504584,24225.0
-17563.84203996526,19511.0
-8305.778836836042,28630.0
4501.729057332806,44344.0
-16296.934527663921,20635.0
-672.7246527476455,37476.0
6247.097848002319,49407.0
-1930.5246186093646,35810.0
7844.01973525207,52550.0
-7148.914701150585,29794.0
-5020.223919603166,32296.0
-19564.452756639912,17700.0
1143.239239943643,39558.0
-10926.160327186815,25911.0
-22064.622310516563,15346.0
3065.0871842880733,42361.0
-28988.68127844418,9704.0
Objective Value, Total Weight
4000.140787482771,43872.0
-10524.982013072215,26183.0
-23778.09385592676,13409.0
-1477.6959991252224,36660.0
-16759.611432389087,19959.0
5509.939575165423,46465.0
-5835.348291735107,31718.0
-26367.420355330978,11331.0
-13025.727606584624,23538.0
2076.3084092854115,41714.0
-4184.667058388281,33636.0
-2152.7542366805646,35688.0
-21886.20446481029,15088.0
-18234.20255557175,18696.0
682.2398647347582,39788.0
-8174.449387289831,28912.0
-14228.616513051835,22472.0
-9399.549295664983,27296.0
-19733.644784204997,17037.0
-30749.49868538035,8002.0
Objective Value, Total Weight
-16150.425683677568,20265.0
-13364.267158610222,23076.0
-18008.34682658635,18473.0
-15211.712906468398,21284.0
-8677.828179628246,28014.0
-2903.863444784547,34509.0
-29820.234931398278,8452.0
-25867.418826863744,11742.0
-31723.622104150898,7034.0
-92.14099109181552,37910.0
-19529.792945691,17135.0
-34190.043615659626,5036.0
-4985.04864396427,32506.0
-10208.074644458706,26303.0
-27559.80380474584,10213.0
-7193.646743283993,29654.0
-23992.479003619766,13199.0
-22253.447506568526,14622.0
-12157.100053410744,24275.0
-39211.03418481182,2083.0
Objective Value, Total Weight
-27700.098718737754,10053.0
-28893.515562562694,9048.0
-26143.603153898635,11353.0
-18974.8640236099,17533.0
-4734.4906404506255,32191.0
-24295.402041560425,12940.0
-30985.533993815858,7365.0
-16435.601650227043,19891.0
-11033.574998449614,25400.0
-12933.101855102046,23526.0
-6524.947620612787,30463.0
-22732.935215419297,14314.0
-20580.61706503538,16071.0
-8396.711214262396,28538.0
-17585.649242568055,18920.0
-32863.69880459737,6180.0
-9132.087146892314,27746.0
-15179.832115660807,21209.0
-2013.8827606226114,35729.0
-35762.92279353491,4215.0
Objective Value, Total Weight
-23802.110227527774,13302.0
-12559.320333218544,24318.0
-28712.570704305886,9178.0
-8420.169724601124,28911.0
-32018.62800090394,6706.0
-25143.719915667687,12124.0
-22030.31848532299,14936.0
-13806.989177893673,23194.0
-27415.338508248205,10302.0
-6732.889235693692,31284.0
-19128.344084679782,17584.0
-656.1309305376417,39190.0
424.45598008620436,40178.0
-35724.68253427647,3955.0
-15289.848157823479,21367.0
-10523.646671442693,26561.0
-4838.571671185171,33035.0
-17175.6834717175,19493.0
-3127.394906819798,35599.0
-41983.39195739925,521.0
Objective Value, Total Weight
-3742.82980714133,34189.0
-13200.862267133212,23270.0
-26043.714712406698,11628.0
-10676.876033181201,26113.0
-28784.31565763917,9593.0
-5887.240963308039,31239.0
-8770.90004721316,27913.0
-17679.636755524698,18929.0
-20020.263151401,16972.0
-2806.968194026056,35249.0
-1083.0425264730366,37243.0
1494.0738569896785,41243.0
-30616.078016716157,8133.0
-11821.121663393722,24687.0
-22177.54899478374,14838.0
-32972.795023368206,6289.0
-23831.631407865025,13409.0
-6900.33501896821,30013.0
-15651.434612267993,20822.0
-34698.274122077215,4889.0
