Objective Value, Total Weight
-961.8180472268068,39037.0
-33253.87,0.0
-961.8180472268068,39037.0
-33253.87,0.0
-25596.35761375371,9327.0
-29585.02667345033,4617.0
-14667.094024126993,19758.0
-5199.019300084474,32304.0
-20341.52872122889,14228.0
-2470.7254992453672,38200.0
-10438.712345103493,25318.0
-5199.019300084474,32304.0
-19222.171070479526,16276.0
-8585.207531769207,26802.0
-22541.551882503292,11881.0
-23142.074817580607,11229.0
-11506.269491068422,23154.0
-15277.382861957929,18874.0
-31297.619793561615,2154.0
-7545.146029049465,28586.0
Objective Value, Total Weight
-33253.87,0.0
-2983.188242337601,41196.0
-2983.188242337601,41196.0
-33253.87,0.0
-9133.784978884622,30004.0
-21038.848156905806,12639.0
-23476.082533541958,9133.0
-12619.800881888696,21916.0
-5231.9128896482725,32145.0
-3745.375137596573,38411.0
-15554.607058553673,17067.0
-4321.2436974931625,34270.0
-26017.3796606673,7021.0
-32438.66732230805,723.0
-11053.041440358116,26075.0
-18164.480927103512,14691.0
-14794.882489127216,19478.0
-11053.041440358116,26075.0
-18164.480927103512,14691.0
-30252.832064285212,2895.0
Objective Value, Total Weight
-33253.87,0.0
-541.0764015090826,40995.0
-33253.87,0.0
-2804.2619994560664,37090.0
-16840.102585356115,16966.0
-21824.487470399283,12311.0
-8451.33335053725,28350.0
-19879.292949750146,16658.0
-11344.674676881616,28193.0
-4948.894608135859,35213.0
-24755.735425076047,9472.0
-5641.352117571158,30558.0
-11372.505555926757,24421.0
-13305.65451584071,22038.0
-27802.978375183666,5374.0
-30973.763931549744,2832.0
-5443.1234292959925,31038.0
-14298.85638384983,20858.0
-30973.763931549744,2832.0
-26346.72363619329,7467.0
Objective Value, Total Weight
-33253.87,0.0
-1848.9228444274559,39774.0
-1848.9228444274559,39774.0
-33253.87,0.0
-7468.380994733052,30710.0
-9858.195811580837,27373.0
-17269.959957314888,18862.0
-18608.484138035616,15911.0
-21408.165893589656,12814.0
-25904.900464702296,8432.0
-11060.561112708543,23423.0
-23047.89758201511,10284.0
-4191.98506883689,32801.0
-31334.17983461335,1874.0
-3499.6958183650204,34127.0
-27380.24251370447,5517.0
-13130.075333262881,21335.0
-13543.662752353033,20791.0
-32827.75839211668,348.0
-28392.942726528578,4676.0
Objective Value, Total Weight
-33253.87,0.0
-599.3442789369074,38418.0
-599.3442789369074,38418.0
-33253.87,0.0
-6363.952456193605,33866.0
-4663.218928786009,36027.0
-21121.461219961544,12908.0
-13002.365579425219,21238.0
-7295.799677061004,27683.0
-30037.765845871407,3362.0
-15194.689594198251,18012.0
-30549.775277495522,2586.0
-10305.993720817649,24143.0
-9954.62318338931,24756.0
-18092.465653349376,15462.0
-18092.465653349376,15462.0
-14612.151574231772,18664.0
-24744.532522789574,9656.0
-27223.476541350356,6170.0
-22948.796104959343,10362.0
Objective Value, Total Weight
-33253.87,0.0
-3428.190514871021,39828.0
-33253.87,0.0
-3428.190514871021,39828.0
-26906.610110046007,7216.0
-6926.913032091987,30535.0
-4562.320052593583,32924.0
-8704.009906063467,26290.0
-23508.402891459227,9512.0
-28816.602172370265,3942.0
-18908.598113833024,14944.0
-16486.072316905265,18278.0
-18908.598113833024,14944.0
-32121.22349323229,1068.0
-15896.272137350716,19101.0
-22645.475512401812,10991.0
-11556.534689410844,23298.0
-22645.475512401812,10991.0
-15896.272137350716,19101.0
-11556.534689410844,23298.0
Objective Value, Total Weight
-33253.87,0.0
