Objective Value, Total Weight
-42528.82755626503,325.0
13750.924759922316,64315.0
-42528.82755626503,325.0
13750.924759922316,64315.0
3188.097497554052,42882.0
10175.65427047098,53153.0
-30638.096677450398,10376.0
-36265.27246505141,5313.0
-10588.53638543492,28079.0
-25412.235228042045,16732.0
-1065.8144813342733,38005.0
-16905.074124859428,21789.0
-5475.982304568046,33410.0
-21215.87830622741,20503.0
-720.4301629142356,38695.0
-25412.235228042045,16732.0
-33006.471427002776,8175.0
-16905.074124859428,21789.0
12895.730177879392,62534.0
11832.097310817233,57683.0
Objective Value, Total Weight
-42830.65,0.0
13662.219703402618,64295.0
-42830.65,0.0
13662.219703402618,64295.0
-16140.401086603742,24541.0
7845.657781463095,49856.0
-21221.753603438607,19792.0
-2261.8362439093253,38024.0
-9408.016517279546,29905.0
12339.858640036604,60966.0
3077.717016366274,42795.0
-33484.10807764735,7960.0
-9408.016517279546,29905.0
-38028.756692249786,5054.0
-26723.36075364674,15206.0
-27044.66995338224,15006.0
10110.248775858716,53133.0
10813.875336533434,54132.0
4470.6063078714,46203.0
-30217.734388309284,11011.0
Objective Value, Total Weight
13803.469062716598,64047.0
-42830.65,0.0
13803.469062716598,64047.0
-42830.65,0.0
-27480.31385834441,14784.0
-34471.299216674386,8021.0
3656.2329006425643,50459.0
-22947.165304141723,17955.0
10171.774820334911,54837.0
-12971.07695624556,28125.0
-40852.19631880664,1662.0
-9949.909119003474,33163.0
3048.2353775756637,43171.0
-2044.5810405299853,37798.0
-11224.46710403567,29787.0
-5210.948530324262,34715.0
-36561.15377827888,4917.0
884.5759993115207,43005.0
11030.510163349354,56775.0
-2044.5810405299853,37798.0
Objective Value, Total Weight
-42083.58343679282,562.0
13773.997217196942,64293.0
-42083.58343679282,562.0
13773.997217196942,64293.0
10189.36457370683,53131.0
-39697.998984316364,3014.0
-8164.506028800788,30957.0
-22246.82911610295,17121.0
-408.0979950539404,39179.0
-33950.34986537846,7180.0
-15861.320595794437,25042.0
4968.548389607262,45245.0
6229.4517300162115,48037.0
1601.5957679829007,41744.0
