Objective Value, Total Weight
-13062.512281584,56681.0
-13062.512281584,56681.0
11233.059718828983,84082.0
1951.9525100875617,73332.0
10378.333406971637,83029.0
-10813.73421433891,59027.0
4460.56859877758,73789.0
6751.495845101439,77755.0
300.35774969849444,69230.0
-10010.714863386864,59919.0
7846.799450326711,79266.0
7846.799450326711,79266.0
5871.443988750922,75300.0
-1054.9478166628542,67931.0
-8013.758690762508,63248.0
-3476.0515835696424,66287.0
-4164.8585537490435,64864.0
-1054.9478166628542,67931.0
300.35774969849444,69230.0
-8373.418623323305,61430.0
Objective Value, Total Weight
-15986.82996696196,62060.0
4215.592317181756,86244.0
-15986.82996696196,62060.0
4215.592317181756,86244.0
424.39054364895856,78620.0
-15132.109330166917,62634.0
-11630.876718931147,68325.0
-12484.631616124636,65960.0
-4560.851466434964,72703.0
3704.8033598587353,83362.0
-1967.1535907939106,76121.0
3142.0459504424216,82788.0
-12484.631616124636,65960.0
1791.2927755767596,81288.0
-8605.38071319426,68877.0
-1967.1535907939106,76121.0
-7774.062481448171,69451.0
-5367.273311139346,72129.0
-7774.062481448171,69451.0
-5367.273311139346,72129.0
Objective Value, Total Weight
-12355.359619578943,63886.0
5972.425276570939,85154.0
5972.425276570939,85154.0
-12355.359619578943,63886.0
4021.6225745713455,80938.0
1258.2643570525106,77296.0
1995.976248957435,79147.0
-3687.2494673125475,73310.0
-4193.91560863264,72207.0
-9830.260535659021,65836.0
-8778.66342370586,67333.0
-5979.097773804897,70213.0
-5979.097773804897,70213.0
-6808.385211543369,68933.0
-1315.5030685752863,74285.0
-9654.374772768264,66637.0
-12100.078790212428,63967.0
-8200.132813482138,68363.0
5130.12402032128,82745.0
-681.8569244268147,75259.0
Objective Value, Total Weight
12196.733764819233,86012.0
-11381.141671790974,58839.0
12196.733764819233,86012.0
-11381.141671790974,58839.0
3349.5239202824014,73409.0
8864.573432369798,79933.0
7182.100756988613,76662.0
-792.186360994092,68334.0
717.9245754719159,70740.0
11076.20975060355,83768.0
717.9245754719159,70740.0
6386.716200884883,75809.0
11076.20975060355,83768.0
-5770.793517533559,64798.0
-8680.697022886074,61488.0
-7820.169231657448,61773.0
-4927.362408041648,65083.0
-6447.215209437767,62853.0
-2040.4636798803986,67539.0
-4927.362408041648,65083.0
Objective Value, Total Weight
17160.24145016029,85949.0
-10358.843495076333,53925.0
-10358.843495076333,53925.0
17160.24145016029,85949.0
-7985.692525575607,56834.0
537.4487212186796,64314.0
-3944.0741473108064,59564.0
-3944.0741473108064,59564.0
7967.9468668532645,71239.0
1577.365895349125,66057.0
15385.452570831898,80989.0
5679.782124156394,69586.0
13665.25689143702,79072.0
3654.601654257116,67081.0
14602.955354412348,80586.0
12052.785469207156,77108.0
5291.808838454192,68793.0
4030.618583624193,67625.0
11493.03892255362,75441.0
733.4049873222975,64390.0
Objective Value, Total Weight
-13735.599422156753,58373.0
11258.065020638198,86947.0
11258.065020638198,86947.0
-13735.599422156753,58373.0
-12111.380197238075,61541.0
-9052.659695059076,62420.0
-4567.441286418645,66960.0
4830.745514531038,77807.0
1270.3941957078787,73113.0
8958.084922733455,81193.0
3762.9877096059354,75084.0
-190.7070812364691,72422.0
4830.745514531038,77807.0
8958.084922733455,81193.0
10005.305681663449,83620.0
-2516.172293084892,69269.0
-1015.593346763897,70178.0
10005.305681663449,83620.0
-7050.442596932451,65037.0
-7050.442596932451,65037.0
Objective Value, Total Weight
-12462.543651949833,56923.0
13497.063758110817,85922.0
13497.063758110817,85922.0
-12462.543651949833,56923.0
-10605.398182057848,59444.0
11410.121103955695,80697.0
-4367.516586302809,63902.0
7179.9908787316235,75315.0
-217.36509425891563,67944.0
-6929.034165398145,61037.0
-184.71452311784378,70208.0
4259.765772324274,73169.0
-2043.3175188617315,65589.0
8120.477340365163,77740.0
12256.470159417033,83217.0
3411.763968235551,71298.0
-2043.3175188617315,65589.0
9573.657234516751,78618.0
12256.470159417033,83217.0
-11053.850447262288,58032.0
Objective Value, Total Weight
11553.421810470463,85704.0
-12866.439164217867,57158.0
11553.421810470463,85704.0
-12866.439164217867,57158.0
-7958.30648858675,62249.0
3612.5029584970907,72824.0
-11089.017754569926,58518.0
10568.512018246489,81650.0
-5172.363787992639,63792.0
7499.803457459362,78754.0
938.4025276947505,70493.0
938.4025276947505,70493.0
7499.803457459362,78754.0
-2975.807579093249,67159.0
-5172.363787992639,63792.0
10855.758528002072,84942.0
4540.793482771798,75218.0
-2975.807579093249,67159.0
-1798.3317213167466,68226.0
10568.512018246489,81650.0
Objective Value, Total Weight
-12610.159189914702,59917.0
9640.977702742646,84446.0
-12610.159189914702,59917.0
9640.977702742646,84446.0
2289.3347118362144,73922.0
5462.138003898479,77903.0
92.00394529174082,71864.0
-4708.0924641201855,66237.0
92.00394529174082,71864.0
-11030.905403018915,61070.0
-7330.753856706986,64085.0
-9742.22208973742,62823.0
5036.242202735695,76150.0
8810.643647625999,81895.0
7294.211110971562,79734.0
-7330.753856706986,64085.0
7294.211110971562,79734.0
-10249.292843930802,62502.0
-2553.7576928868366,68822.0
8810.643647625999,81895.0
Objective Value, Total Weight
-11767.912265320876,57764.0
12658.258789998421,85410.0
-11767.912265320876,57764.0
12658.258789998421,85410.0
2895.951219951632,73349.0
11620.441803873691,83984.0
-492.3400605068309,68259.0
8425.04100232829,78091.0
-7324.245664762784,61996.0
10398.271335870537,80384.0
-4820.995370158358,65451.0
512.5147132942511,69865.0
9879.793495375983,80203.0
6554.968279507855,75971.0
512.5147132942511,69865.0
7332.6880697573215,76622.0
-10387.893888383245,58900.0
-2811.924836094782,66393.0
-5843.390365031228,63845.0
5354.385784910526,74354.0
