Objective Value, Total Weight
-18483.754400156955,13353.0
-12966.742858407277,20594.0
-19468.183467957555,12627.0
-9137.021654203549,25750.0
-10350.349273431399,24119.0
-17209.413862608948,14628.0
-11486.953803060715,22541.0
-28106.16862151705,3299.0
-22907.7813245789,8441.0
-13424.582547299964,19825.0
-24959.35702361812,6270.0
-28934.051654360206,2558.0
-15715.24122228485,16639.0
-25820.924684145153,5381.0
-14882.472349784352,18002.0
-21931.18051347207,9605.0
-20651.744614041367,10877.0
-26847.693980716263,4345.0
-23637.170630992827,7710.0
-32616.627213535932,90.0
Objective Value, Total Weight
-17712.30013401334,14984.0
-26248.170921403216,6202.0
-19957.50806091667,12472.0
-25357.864667299487,7036.0
-14994.145875082788,18190.0
-24898.898981493454,7568.0
-27209.73734866172,5284.0
-21384.09088868781,10966.0
-22831.654111198215,9510.0
-14262.81968615656,19112.0
-29423.69997731842,3174.0
-12883.562971662963,20550.0
-10205.015925761028,26008.0
-23847.183622167562,8520.0
-31336.352561006643,1300.0
-22094.30202766737,10278.0
-16209.302998748826,16813.0
-18881.55369243501,13704.0
-30090.57913499172,2571.0
-11560.100726807585,22560.0
Objective Value, Total Weight
-14136.300875069108,16786.0
-15485.996257047096,15679.0
-11478.615111846775,20273.0
-17334.95578261488,13942.0
-20579.467684952848,10418.0
-16271.397709827426,14846.0
-19174.32589050394,11849.0
-10077.479675155999,22637.0
-17882.27304479941,13005.0
-26116.40606734166,5491.0
-12722.20759948669,18605.0
-29293.91578781481,2673.0
-22853.06375259647,8320.0
-21388.563029457488,9662.0
-32132.758407607347,312.0
-24091.029949036216,7116.0
-24683.736178472507,6456.0
-27046.85644854728,4428.0
-27960.802651086437,3851.0
-31313.52327606571,1038.0
Objective Value, Total Weight
-17336.80726851929,15259.0
-28967.551170567167,3675.0
-25373.468261077796,6790.0
-18543.05841249234,14158.0
-29651.65060206635,3032.0
-15825.297177361077,16811.0
-23197.0363080616,8947.0
-17785.824775240857,14869.0
-30399.737379023238,2298.0
-14542.35973647343,18828.0
-20504.7197251026,11540.0
-19648.91586143233,12644.0
-26186.3127428741,6067.0
-21344.093203904216,10633.0
-28082.76434282775,4419.0
-22737.25914451367,9291.0
-32647.33838983545,452.0
-24162.9087332958,8005.0
-27194.040677539837,5165.0
-33116.398446223575,62.0
Objective Value, Total Weight
-12930.359922687283,25673.0
-14971.216844574876,19410.0
-15473.759855083605,18534.0
-20229.988882023776,12143.0
-19000.581059993485,13369.0
-14215.794902636277,21433.0
-21826.11872155645,10176.0
-17481.67312767358,15628.0
-24389.48276950307,7614.0
-26539.504126821324,5505.0
-16309.540344641224,17100.0
-32631.442046417855,443.0
-25198.54480651512,6708.0
-29692.12063887024,2605.0
-28343.074961241,3808.0
-21269.693577800004,10514.0
-23700.466740820048,8272.0
-18429.360758729264,14161.0
-28803.633743659375,3349.0
-31903.952780248044,690.0
Objective Value, Total Weight
-22579.92976933658,9181.0
-14948.431267942156,18049.0
-25774.579026913758,5757.0
-14948.431267942156,18049.0
-19403.473845580666,12524.0
-27267.95871319642,4537.0
-12596.473953939181,24166.0
-23843.834090315868,8038.0
-13404.315250407562,21949.0
-18545.111053320048,14065.0
-20278.171627561147,11554.0
-17226.99401323995,15442.0
-16512.77049988073,16202.0
-22579.92976933658,9181.0
-24578.716969710353,7276.0
-25393.946987051357,6321.0
-21406.49043159267,10341.0
-31114.92320987358,1049.0
-30330.13729274871,1979.0
-29156.16904723715,2952.0
Objective Value, Total Weight
-17704.730366634496,15088.0
-18310.494271904492,14293.0
-13975.301304997898,19988.0
-10354.02905839058,23694.0
-13052.979301949817,21002.0
-15092.683827540233,18495.0
-16926.211644162184,16207.0
-27480.235989776083,4956.0
-15932.485658121259,17179.0
-26660.36003763062,5783.0
-21818.18584641152,9956.0
-19587.43980919454,12897.0
-25795.777750493675,6540.0
-29622.076233753243,3015.0
-28232.341140005024,4272.0
-21170.27019756619,10724.0
-11922.371421063857,22494.0
-23763.65242156021,8556.0
-24881.260156826836,7475.0
-30474.086520626566,2035.0
Objective Value, Total Weight
-20743.195390608424,11024.0
-16536.998208860306,15427.0
-15386.21616690491,16569.0
-24283.81271728716,7515.0
-19586.80248110002,12090.0
-21673.628577343472,9888.0
-26304.196286660488,5649.0
-17659.202491843615,13875.0
-18663.169141101338,12865.0
-11579.348947960352,20642.0
-7457.8280111589265,27962.0
-7956.211700653781,27162.0
-11090.198113751372,21387.0
-9791.317449898466,23738.0
-13171.715616892834,18866.0
-14057.352807252573,17974.0
-23619.33368430694,8058.0
-28364.98087932497,3906.0
-29656.83611899599,2706.0
-31747.66243157191,870.0
Objective Value, Total Weight
-22747.127275376275,8723.0
-28847.566999290764,3055.0
-15117.340717724917,16463.0
-10397.72567648704,21770.0
-23816.186143943538,7728.0
-19912.364427963992,11398.0
-21790.320412481604,9526.0
-12536.081754635015,19342.0
-11669.744167866258,20503.0
-25269.42612330646,6417.0
