Objective Value, Total Weight
55322.419580938,388993.0
50368.887067212665,381786.0
39699.19796165079,363331.0
52538.04555764655,383657.0
59047.732082068105,393234.0
25700.29129099846,344666.0
48967.064693624096,380061.0
67304.41643458308,419161.0
45915.91945223021,374395.0
29306.87533520721,348893.0
62068.58787983097,402740.0
41631.79148525366,367248.0
65643.96478226891,413839.0
31161.6269744382,353068.0
33843.105654241226,356192.0
63576.88411191816,409406.0
36761.179971271835,360380.0
68978.09960901941,429796.0
59956.98852584255,399762.0
16669.753067248268,337226.0
Objective Value, Total Weight
35815.004866353935,358458.0
15058.682416876662,335137.0
58941.84916867601,398340.0
62832.814032919065,405269.0
38681.92567644222,363198.0
26931.11242845247,346791.0
50265.217771796044,378568.0
58969.22949278093,398875.0
45136.45224935148,373488.0
64889.196555483155,422341.0
51441.00939558068,382412.0
53990.6961272395,388038.0
43854.38756873674,369740.0
55438.511528950185,391319.0
41394.6250699574,366546.0
28129.291122807364,349445.0
18750.714762484946,336171.0
8801.690316829947,328914.0
34339.036368777684,357568.0
24287.609754531935,343108.0
Objective Value, Total Weight
41209.19581830129,365928.0
61685.87517997599,401513.0
54875.37052224518,384967.0
67192.73917131504,424291.0
57901.269032932876,391332.0
50290.35228052782,377826.0
57070.7533333716,386948.0
26198.70867755264,345156.0
31011.431757490733,349306.0
44693.90239325893,371173.0
68733.6333782312,432743.0
49579.61920445005,377761.0
59112.48551723565,395189.0
43654.630518398655,368665.0
60515.87047712563,398755.0
32672.9798071548,352981.0
37262.63699972845,359209.0
38849.475943892205,361442.0
63284.7539346352,409321.0
65010.28822078742,417099.0
Objective Value, Total Weight
60892.61100951856,404388.0
55610.52345032856,389522.0
54637.2779064108,380502.0
66726.90612774383,425318.0
66168.52612821682,417060.0
63651.27606261574,408474.0
63294.836691996374,405871.0
44335.60161204677,368417.0
58073.289370127895,393766.0
36794.15368550678,357924.0
60320.06213743938,397332.0
49498.85132953402,378040.0
32565.405683605815,351524.0
38409.74826571351,361089.0
43618.018224936095,367753.0
41202.71026256145,363974.0
56880.08967096958,392603.0
47944.73161305534,375108.0
45417.25680377928,371996.0
26168.135680192732,348275.0
Objective Value, Total Weight
37891.53193777689,360613.0
56279.49883378361,388666.0
44470.25664701784,370658.0
70068.1745697502,439639.0
46643.088306397025,375532.0
68091.39519731846,429697.0
52860.820410763845,382474.0
41484.44198877044,364970.0
27031.513499484514,349746.0
49505.91064334795,379126.0
63837.14067617775,409047.0
67144.69673584873,426144.0
65512.05248057237,413735.0
60305.89402654208,401038.0
33035.0518047075,355066.0
59319.47994235164,398125.0
21578.524170873105,342978.0
56649.218442013254,392283.0
26178.141908358666,344013.0
41920.3693649224,366370.0
Objective Value, Total Weight
68794.17550116539,419327.0
63947.8956790801,402045.0
53159.772214071534,385453.0
51416.41437394178,382391.0
49341.53661493276,378686.0
57211.74463127926,392805.0
47753.32870177907,376889.0
58862.44145358988,395598.0
67777.41090059275,413942.0
64196.96344558196,405092.0
65547.51192522998,411989.0
55488.92791124515,389647.0
60360.890706419304,397850.0
36574.30201060127,359122.0
42783.16890645196,368207.0
27748.46983631677,347184.0
52323.84116722748,383884.0
45465.68309938308,372200.0
37390.83974472113,362058.0
33251.3822340059,354833.0
Objective Value, Total Weight
47532.05462368636,372838.0
17379.19957906654,332966.0
36949.61695602792,356276.0
20876.27581339091,337168.0
39093.475391120184,360849.0
55640.18872508325,387255.0
68228.34187065618,423017.0
63745.94215502078,408223.0
54099.43696579733,384167.0
44167.91415035335,366746.0
25955.67399829894,339473.0
62265.01929961785,403952.0
28224.343688028923,348623.0
50964.23302372894,379737.0
66323.84241264482,414087.0
33237.42794997286,352153.0
41685.58237053279,364258.0
59059.75855604344,397026.0
57378.90839711472,391702.0
49069.26990009454,375564.0
Objective Value, Total Weight
49644.652056487976,381999.0
41064.65273031982,367973.0
56389.498173782835,394630.0
33438.224050318124,359517.0
40117.57314165903,364554.0
68222.07473456726,427473.0
64149.78137010214,415509.0
52085.290763762954,385395.0
36634.99595610349,362012.0
64831.933344571036,418170.0
54088.96380776394,388575.0
54771.70175321627,391849.0
44714.036858534615,373637.0
60956.49729664851,403452.0
23568.053131155262,347221.0
46174.1218055457,375762.0
59646.75162446109,402742.0
26533.43837581732,351933.0
49015.13007793552,379293.0
30947.918484193273,355684.0
Objective Value, Total Weight
36299.24355173559,355487.0
35306.302012279455,349883.0
53254.42484707764,386964.0
62976.620282726886,407343.0
53730.319003721466,389017.0
59276.00652333087,397196.0
32656.26436181314,349319.0
39969.12363039114,358089.0
66035.89375079836,421169.0
60553.11860810424,401325.0
43602.3581901436,369257.0
49277.329702065384,378711.0
68803.13807701,432730.0
57511.03303477401,394489.0
64821.61857647961,418173.0
42733.803732244996,366682.0
67798.3457689397,424706.0
24322.609382489172,343558.0
47009.41415111476,375377.0
50724.18272482365,383074.0
Objective Value, Total Weight
67794.30055599485,413694.0
68021.03031020856,418149.0
27922.34340416733,345715.0
29986.199868903786,347365.0
54109.776210747135,384160.0
58071.895505694556,393952.0
40570.14024979697,361239.0
57055.56220591604,389130.0
63032.48949488939,406957.0
38623.93940498936,357862.0
48563.325980638736,370570.0
35788.701208521496,351564.0
50084.00844253739,376127.0
42587.79915450141,363133.0
46355.851544747304,366010.0
17928.462109400134,337360.0
51272.84510000842,379016.0
60951.76326695911,401488.0
21817.999297543138,339823.0
54780.223502493754,386369.0
