Objective Value, Total Weight
4276.4811762113,8108.0
-5746.515331059269,346.0
4276.4811762113,8108.0
3939.2098250912404,7374.0
-4277.838661078118,840.0
-3597.030599502171,1429.0
-2102.1019002629155,2522.0
3340.6151600351923,6662.0
-193.44877871851622,3792.0
-719.7662533699231,3203.0
-1181.022504948768,2769.0
1985.0303541015228,5414.0
2508.317927130057,5818.0
1372.1267871452965,4970.0
-5202.412449415556,534.0
-2978.9181058754803,2318.0
2705.0083302767607,6506.0
-3086.910063480903,1773.0
964.9816454934262,4570.0
267.1606952213906,4248.0
Objective Value, Total Weight
4059.212371908874,8097.0
-6314.820000000001,0.0
4059.212371908874,8097.0
-6314.820000000001,0.0
-5177.100849917385,331.0
1812.2652607267746,5454.0
-2161.072893274015,1962.0
-895.2154565373376,3020.0
-4463.507472308914,958.0
-3398.3667218364,1910.0
-364.5764851958502,3689.0
0.7244724182310165,4206.0
3074.3212646128595,6860.0
-3855.9930910950306,1297.0
966.9099754790723,4953.0
2049.6048121427666,6256.0
622.0108828237699,4784.0
2209.785413291069,6690.0
3690.571592386952,7353.0
-1437.1295911230827,2524.0
Objective Value, Total Weight
4235.033139625655,8178.0
-4854.993768391051,317.0
4235.033139625655,8178.0
2625.3533841964154,6141.0
2005.39334549482,5656.0
-2485.5838806454294,1828.0
-493.18498700656346,3450.0
3907.073097572971,7551.0
976.1268932453095,4782.0
1620.2579288142833,5073.0
29.589769958213765,3938.0
-1063.7774464452596,3046.0
-1901.34657794319,2230.0
529.0762963905272,4251.0
3215.629638130432,6707.0
-3392.1251211218787,1681.0
-1442.1855926352346,2592.0
-3429.9138080249177,1059.0
3501.3864547449393,7027.0
-4215.341485877184,744.0
Objective Value, Total Weight
-5478.6131053229565,432.0
4164.542033532631,8278.0
-5478.6131053229565,432.0
460.50815302924184,4197.0
-229.54876073928972,3692.0
3847.8375632823754,7415.0
-933.9575086893901,3148.0
-1607.07188328573,2771.0
1111.3242133581716,4785.0
3258.68920624954,6846.0
-4508.10889752708,1097.0
-2667.1660015192083,2094.0
1693.2580873711968,5082.0
-2069.5629615192074,2164.0
2010.2318079366123,5606.0
-3377.0514495306725,1198.0
